X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.2140625,-0.0603515625,-1.01826265625,-0.197649099586124,-0.0972572270206001,-1.02918833245217,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,853",5.25,283.9,13
-0.23359375,0.00996093749999999,-0.94697359375,-0.235412223630556,-0.0149011695291847,-0.96803884545675,51.2269299477339,22.531285956502,"2015-05-21 13:51:04,964",4.5,296.8,13
-0.21796875,-0.088671875,-0.91181734375,-0.216368034685729,-0.0996075445036695,-0.922559122117083,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,051",4.5,296.8,13
-0.2130859375,-0.0671875,-0.91377046875,-0.215078302198526,-0.0713444233268092,-0.925474855615313,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,15",4.5,296.8,13
-0.128125,-0.059375,-0.98310640625,-0.126764179070597,-0.0619107640610309,-0.987393120410116,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,25",4.5,296.8,13
-0.1564453125,-0.0623046875,-0.95576265625,-0.158904164249907,-0.0581192020072194,-0.961989778738781,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,353",4.5,296.8,13
-0.1388671875,0.08515625,-0.92158296875,-0.139533950789337,0.0954373607804882,-0.942607705599358,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,454",4.5,296.8,13
-0.0880859375,0.0646484375,-0.96357515625,-0.0852022186823888,0.0704547397122951,-0.977958000452919,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,554",4.5,296.8,13
-0.075390625,0.0646484375,-0.93037203125,-0.0738331490727433,0.074708060962439,-0.943787889421356,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,658",4.5,296.8,13
-0.0412109375,0.067578125,-0.98408296875,-0.0354109401316237,0.0694666477858846,-0.994710543679094,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,759",4.5,296.8,13
0.018359375,0.0265625,-0.96064546875,0.0193987800004834,0.027329307913169,-0.962770558560579,51.2269299477339,22.531285956502,"2015-05-21 13:51:05,857",4.5,296.8,13
0.0056640625,0.0158203125,-0.97920015625,0.00689285837543139,0.0153939242707565,-0.980823990809723,51.227020053193,22.5312301330268,"2015-05-21 13:51:05,958",5.75,336,12
0.0388671875,0.102734375,-0.91474703125,0.0434071146009955,0.107719190396892,-0.926604030090813,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,052",5.75,336,12
0.0701171875,0.102734375,-0.94795015625,0.0739667319619912,0.1028136788751,-0.958319911313584,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,154",5.75,336,12
0.045703125,0.1359375,-0.93037203125,0.0455172631707683,0.141265015335375,-0.94796123106221,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,255",5.75,336,12
0.033984375,0.1505859375,-0.92060640625,0.0318570603962144,0.158056847311559,-0.942701090913171,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,355",5.75,336,12
0.0095703125,0.1876953125,-0.94502046875,0.00688776756169318,0.191118800527511,-0.97644374245806,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,454",5.75,336,12
0.018359375,0.175,-0.93720796875,0.0133196352519008,0.180339721235941,-0.968386908200183,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,554",5.75,336,12
0.01640625,0.1701171875,-0.90888765625,0.0080063218210853,0.181033434333222,-0.941629054521173,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,653",5.75,336,12
0.028125,0.190625,-0.88447359375,0.0159064118131937,0.206944885966368,-0.923197656301046,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,754",5.75,336,12
0.0046875,0.20625,-0.86884859375,-0.0111301178229041,0.224480706118629,-0.913222572453516,51.227020053193,22.5312301330268,"2015-05-21 13:51:06,855",5.75,336,12
0.04375,0.2384765625,-0.95576265625,0.0282436063407658,0.240767487687117,-1.00593496209635,51.2270745355636,22.531230468303,"2015-05-21 13:51:06,964",5.75,345.2,11
0.037890625,0.2404296875,-0.89716890625,0.0166859567867505,0.255217266557156,-0.952390264408451,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,051",5.75,345.2,11
0.0125,0.239453125,-0.94111421875,-0.00852959562907927,0.242200021828467,-0.998684828980323,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,15",5.75,345.2,11
0.0388671875,0.231640625,-0.93720796875,0.0159028558740829,0.237909512261103,-0.994902831422724,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,255",5.75,345.2,11
0.0212890625,0.2189453125,-0.89423921875,-0.00489263624076557,0.234661269083153,-0.952918920132789,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,354",5.75,345.2,11
0.053515625,0.219921875,-0.89716890625,0.025096690632563,0.238808849782799,-0.957391736155251,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,454",5.75,345.2,11
0.01640625,0.219921875,-0.86201265625,-0.015776705974713,0.244104151413194,-0.927023240126574,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,553",5.75,345.2,11
0.006640625,0.1662109375,-0.96552828125,-0.0147719573546055,0.163098865488428,-1.013526014847,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,653",5.75,345.2,11
0.053515625,0.098828125,-0.96943453125,0.0392334280768409,0.104557759896852,-0.997560490586467,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,753",5.75,345.2,11
0.01640625,0.04609375,-0.93037203125,0.00670134492611396,0.0603324567258824,-0.945475964741628,51.2270745355636,22.531230468303,"2015-05-21 13:51:07,852",5.75,345.2,11
0.0173828125,0.044140625,-0.96650484375,0.00971512249416265,0.0485289284290047,-0.979389640806904,51.2271005194634,22.5312149617821,"2015-05-21 13:51:07,954",3.5,347.9,11
0.0349609375,0.0548828125,-0.92939546875,0.0227254656314471,0.0719689868332352,-0.946504010511627,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,053",3.5,347.9,11
0.014453125,0.059765625,-0.92060640625,0.00070042193074187,0.0755139664717717,-0.93961615252024,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,151",3.5,347.9,11
0.0232421875,0.0509765625,-0.95576265625,0.0124672783687856,0.0591975742980139,-0.970707577504755,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,256",3.5,347.9,11
0.0359375,0.0802734375,-0.97236421875,0.0202435067345505,0.0848576181160752,-0.994579631631633,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,353",3.5,347.9,11
0.026171875,0.0646484375,-0.94892671875,0.0114157295225596,0.0746617654163856,-0.967741848199285,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,452",3.5,347.9,11
-0.001171875,0.0548828125,-0.97431734375,-0.0123327288652945,0.0531232552806614,-0.989587594232718,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,552",3.5,347.9,11
0.0125,0.059765625,-0.95283296875,-0.00176371252382523,0.066227922696271,-0.970008851001468,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,653",3.5,347.9,11
0.0388671875,0.0529296875,-0.96259859375,0.0255743919711676,0.0630314258567523,-0.977259842655759,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,755",3.5,347.9,11
0.0232421875,0.040234375,-0.96357515625,0.0127459181618178,0.0474839429109124,-0.974844005421756,51.2271005194634,22.5312149617821,"2015-05-21 13:51:08,853",3.5,347.9,11
0.0134765625,0.1017578125,-0.91474703125,-0.014156063637347,0.115561272809282,-0.944241813900727,51.2271305266768,22.5311976950616,"2015-05-21 13:51:08,964",2.75,339.1,11
0.0095703125,0.087109375,-0.98017671875,-0.0108493917658052,0.0838973080128198,-1.00354305173482,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,052",2.75,339.1,11
0.0251953125,0.0197265625,-0.96162203125,0.0184225477314612,0.0296026259951759,-0.967593272561681,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,151",2.75,339.1,11
0.0134765625,0.0353515625,-0.94013765625,0.00161583246226656,0.0468190622515976,-0.951014013796658,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,255",2.75,339.1,11
0.057421875,-0.1443359375,-1.01826265625,0.0942409149814921,-0.129077224413049,-0.97946406603644,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,352",2.75,339.1,11
0.0056640625,-0.19609375,-1.00654390625,0.0579746405885089,-0.187835941386584,-0.958056239727629,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,453",2.75,339.1,11
0.0271484375,-0.135546875,-0.99970796875,0.0635138338318939,-0.123654326738324,-0.968490115038805,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,555",2.75,339.1,11
0.03984375,-0.080859375,-1.00361421875,0.0618013019589853,-0.0693521322697052,-0.985493148088416,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,652",2.75,339.1,11
0.0720703125,-0.0974609375,-0.97724703125,0.0962053682371334,-0.0697751154148136,-0.956573334733686,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,752",2.75,339.1,11
0.041796875,-0.0671875,-0.98115328125,0.0594260235986439,-0.0504972847396857,-0.967250477997596,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,853",2.75,339.1,11
0.049609375,-0.100390625,-0.97627046875,0.0770338575646747,-0.0776420895796037,-0.956248415979054,51.2271305266768,22.5311976950616,"2015-05-21 13:51:09,951",2.75,339.1,11
0.0603515625,-0.07890625,-0.99384859375,0.0824729868982104,-0.0568849853050779,-0.978515474687402,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,052",2.75,339.1,11
0.1130859375,-0.0974609375,-0.94502046875,0.136335933455484,-0.0468739121148246,-0.92800621628353,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,151",2.75,339.1,11
0.1326171875,-0.0623046875,-0.94111421875,0.143579129632781,-0.00520507182809525,-0.93176307198096,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,255",2.75,339.1,11
0.119921875,-0.0662109375,-0.99482515625,0.136131042881607,-0.0205059481028002,-0.984339661038531,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,355",2.75,339.1,11
0.1775390625,-0.053515625,-0.99873140625,0.185338609878818,0.0147258347889874,-0.992631088891495,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,453",2.75,339.1,11
0.186328125,-0.0642578125,-0.99775484375,0.197098382468175,0.0131998023323831,-0.991495180809717,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,553",2.75,339.1,11
0.2224609375,0.00800781249999999,-0.97334078125,0.197565940633285,0.102782372345973,-0.983847648472284,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,652",2.75,339.1,11
0.2244140625,-0.00664062500000001,-0.94892671875,0.201390893462303,0.101913706187042,-0.95902249668302,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,753",2.75,339.1,11
0.2126953125,-0.00664062500000001,-0.97334078125,0.188326765671081,0.0992999081339803,-0.983763277825484,51.2271305266768,22.5311976950616,"2015-05-21 13:51:10,852",2.75,339.1,11
0.1873046875,-0.00664062500000001,-0.95576265625,0.161733074104995,0.096848197595682,-0.966169834088351,51.2271731067449,22.5311682745814,"2015-05-21 13:51:10,951",3,335.3,12
0.2380859375,0.03828125,-0.93037203125,0.173475361485907,0.172856649526511,-0.954082503670498,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,051",3,335.3,12
0.2068359375,0.0392578125,-0.97529390625,0.142804326792248,0.153859815327451,-0.997553224513969,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,151",3,335.3,12
0.256640625,0.032421875,-0.91279390625,0.17537707572701,0.197810572788876,-0.940218252602927,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,253",3,335.3,12
0.225390625,0.05,-0.92451265625,0.13235375088916,0.19548098686937,-0.953763512648721,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,353",3,335.3,12
0.2244140625,0.091015625,-0.94306734375,0.0957403291322407,0.22559450516419,-0.980780797312173,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,452",3,335.3,12
0.1775390625,0.079296875,-0.95673921875,0.0628049166414712,0.185406308161328,-0.988449840314707,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,552",3,335.3,12
0.18828125,0.071484375,-0.91572359375,0.0632093017447915,0.199292925880582,-0.948043815432312,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,653",3,335.3,12
0.190234375,0.0919921875,-0.88154390625,0.0362700510821014,0.222280683759891,-0.919407735146661,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,753",3,335.3,12
0.1345703125,0.0685546875,-0.90693453125,0.0155517941719154,0.160724273881351,-0.934071556065602,51.2271731067449,22.5311682745814,"2015-05-21 13:51:11,853",3,335.3,12
0.1443359375,0.06953125,-0.97236421875,0.0212497074833664,0.157978618907509,-0.998763914435541,51.2271843384951,22.5311356689781,"2015-05-21 13:51:11,963",3.25,321.2,12
0.1755859375,0.083203125,-0.97529390625,0.0194006092831842,0.191484698186105,-1.00785424381188,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,05",3.25,321.2,12
0.1453125,0.10859375,-0.96357515625,-0.0263565528672188,0.179267488722689,-0.999871514232792,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,15",3.25,321.2,12
0.1423828125,0.0626953125,-0.90009859375,-0.00364679189660818,0.167286328441696,-0.928737167036298,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,256",3.25,321.2,12
0.1248046875,0.1017578125,-0.94404390625,-0.0452863524391432,0.158794797825976,-0.97835660207361,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,353",3.25,321.2,12
0.108203125,0.067578125,-0.92353609375,-0.0295535380806541,0.13311366817361,-0.949911556051075,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,453",3.25,321.2,12
0.119921875,0.0666015625,-0.94404390625,-0.0260144679778023,0.139260358715546,-0.971287911593528,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,554",3.25,321.2,12
0.190234375,0.102734375,-0.94795015625,-0.0422208866788424,0.214322564216855,-0.990512239541705,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,653",3.25,321.2,12
0.2009765625,0.0919921875,-1.01142671875,-0.0259341286320705,0.210068670535111,-1.05136866285916,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,753",3.25,321.2,12
0.1140625,0.0822265625,-0.98017671875,-0.0499876062167459,0.128408168240276,-1.00867006110943,51.2271843384951,22.5311356689781,"2015-05-21 13:51:12,853",3.25,321.2,12
0.0583984375,0.036328125,-0.95576265625,-0.0270529997709673,0.0669469018423115,-0.968982337159242,51.2271904572845,22.531109098345,"2015-05-21 13:51:12,967",3,305,14
0.0232421875,0.0216796875,-0.95869234375,-0.0201024447756936,0.0293041860044468,-0.96549390061714,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,05",3,305,14
0.057421875,0.0666015625,-0.97236421875,-0.0564838847858482,0.0671815847526887,-0.990571993675395,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,15",3,305,14
0.1267578125,0.0646484375,-0.94111421875,-0.0513337370342924,0.137857588025508,-0.967574443099285,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,25",3,305,14
0.158984375,0.10859375,-0.93623140625,-0.0938229876992409,0.173816510602774,-0.975368876195126,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,354",3,305,14
0.0671875,0.1134765625,-0.94697359375,-0.109820972049783,0.0803013074182672,-0.976510886543975,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,454",3,305,14
-0.0119140625,0.1125,-0.95478609375,-0.115939686230558,-0.000866905242583016,-0.975649985022165,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,554",3,305,14
-0.028515625,0.118359375,-0.94892671875,-0.124060661357362,-0.0179792991475551,-0.969936635795012,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,654",3,305,14
0.0916015625,0.133984375,-0.92646578125,-0.135428648431844,0.102921597632667,-0.96205208822662,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,757",3,305,14
0.116015625,0.1193359375,-0.90498140625,-0.125051554426318,0.127453938916005,-0.941341968205371,51.2271904572845,22.531109098345,"2015-05-21 13:51:13,855",3,305,14
0.1072265625,0.137890625,-0.95673921875,-0.13538294957325,0.112054248443746,-0.994775480612726,51.2271798122674,22.5310686975718,"2015-05-21 13:51:13,955",3.75,271.6,13
0.03203125,0.13203125,-0.97334078125,-0.130036149229272,0.0335866212684778,-1.00244656460868,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,051",3.75,271.6,13
0.010546875,0.12421875,-0.95478609375,-0.126722468428488,0.0123559315681632,-0.980656617567139,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,153",3.75,271.6,13
0.0408203125,0.075390625,-0.94404390625,-0.0810339553728454,0.0426931773130491,-0.963288592554592,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,252",3.75,271.6,13
0.075,0.059765625,-0.93525484375,-0.0682592318829847,0.0769164241617546,-0.954520141398963,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,353",3.75,271.6,13
0.0876953125,0.0685546875,-0.94697359375,-0.0758767054627242,0.087290884340473,-0.968485033871685,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,453",3.75,271.6,13
0.033984375,0.0275390625,-0.90400484375,-0.0428716103429906,0.0384515604033368,-0.913779874281455,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,553",3.75,271.6,13
-0.0021484375,0.0421875,-0.96943453125,-0.0433914467204886,-0.00408949239426875,-0.977350973211424,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,652",3.75,271.6,13
0.030078125,0.0998046875,-1.04462984375,-0.0873346685111756,0.0179214987962041,-1.06438265984339,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,757",3.75,271.6,13
0.0564453125,0.0783203125,-0.94697359375,-0.0871516122759203,0.0516133119352162,-0.966667933252894,51.2271798122674,22.5310686975718,"2015-05-21 13:51:14,852",3.75,271.6,13
0.061328125,0.044140625,-0.92646578125,-0.0583390055820928,0.0602221044435282,-0.940453706823019,51.2271722685546,22.5310079287738,"2015-05-21 13:51:14,954",3,260.1,12
0.0212890625,0.06171875,-0.94697359375,-0.0685463103160146,0.0167945084900566,-0.960247188298809,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,052",3,260.1,12
-0.059765625,0.036328125,-0.90693453125,-0.0432950804039137,-0.0594931681051094,-0.910565468498818,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,151",3,260.1,12
-0.0578125,0.0216796875,-0.95576265625,-0.019869947200641,-0.0586907645516476,-0.956313407646804,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,255",3,260.1,12
-0.012890625,0.028515625,-0.95869234375,-0.0305840925764642,-0.0151434452625836,-0.963419821117851,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,353",3,260.1,12
-0.012890625,0.0666015625,-0.95185640625,-0.0690443954896182,-0.019204011482725,-0.963461830168809,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,454",3,260.1,12
-0.04609375,0.0216796875,-0.91767671875,-0.0278784723544959,-0.0461179769255978,-0.920182859483021,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,555",3,260.1,12
-0.1291015625,0.0158203125,-0.96650484375,-0.0052100547851296,-0.12956668701263,-0.963248495447761,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,655",3,260.1,12
-0.051953125,0.024609375,-0.91279390625,-0.0318412608292419,-0.0522245951045988,-0.916089774496642,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,755",3,260.1,12
-0.005078125,0.0412109375,-0.93134859375,-0.0492461398767773,-0.00712735877714294,-0.939674084661375,51.2271722685546,22.5310079287738,"2015-05-21 13:51:15,855",3,260.1,12
-0.0041015625,0.044140625,-0.93623140625,-0.0516239810807747,-0.00570541364941164,-0.945423336624072,51.2271618749946,22.530966270715,"2015-05-21 13:51:15,967",3,253.6,12
