X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.16279296875,0.03984375,0.0578125,-0.158504652709235,0.0393137436767574,0.0690077236969956,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,135",8,206.8,3
0.15400390625,0.0837890625,0.020703125,-0.17391657414264,0.0267022946325596,0.0143681976711378,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,235",8,206.8,3
0.16376953125,0.053515625,0.0392578125,-0.16600568429858,0.0375555664475541,0.0475105628924212,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,333",8,206.8,3
0.19990234375,0.0359375,0.0626953125,-0.187611879632459,0.0524426155781839,0.0850571214687079,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,434",8,206.8,3
0.18134765625,0.0369140625,0.0578125,-0.173410130169941,0.0421933303063269,0.075766447512433,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,534",8,206.8,3
0.16376953125,0.05546875,0.02265625,-0.166812579974066,0.0390001939435023,0.0326052120770328,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,637",8,206.8,3
0.19111328125,0.0642578125,0.01484375,-0.193804948613979,0.0499620769987814,0.0285854170186213,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,736",8,206.8,3
0.24189453125,0.061328125,0.0373046875,-0.236493059595523,0.0630578461568802,0.0613228477945086,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,836",8,206.8,3
0.24091796875,0.0603515625,0.020703125,-0.234127119835466,0.0707764649647288,0.0478286003199173,51.2293236516416,22.5359801575542,"2015-05-21 13:49:53,949",8.75,206,3
0.23701171875,0.0935546875,-0.0388671875,-0.244712634802272,0.0786043642205186,-0.0193591790273785,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,034",8.75,206,3
0.28291015625,0.080859375,0.0158203125,-0.281485559127759,0.0755577452044235,0.0434003371541621,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,133",8.75,206,3
0.24384765625,0.1140625,0.020703125,-0.267698605294572,0.0288710115273715,0.0201116457697936,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,233",8.75,206,3
0.25654296875,0.0720703125,0.0421875,-0.258204300643411,0.0475905815663281,0.0620796397532104,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,341",8.75,206,3
0.23798828125,0.075,0.0919921875,-0.248048647146788,0.00422889510518867,0.0958121679752367,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,434",8.75,206,3
0.27216796875,0.170703125,0.03046875,-0.322320843482157,-0.0155650624074042,0.00320934900082651,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,534",8.75,206,3
0.25849609375,0.0935546875,0.05390625,-0.273750753229251,0.0136993995867669,0.0578917478240328,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,634",8.75,206,3
0.26630859375,0.0955078125,0.10078125,-0.284067016700283,-0.0175605364318472,0.0958979949558852,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,734",8.75,206,3
0.28974609375,0.147265625,0.0373046875,-0.326136151850369,-0.0141004834964406,0.0216333127333201,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,834",8.75,206,3
0.22529296875,0.1404296875,0.08125,-0.266086938872468,-0.0654560942813987,0.0446343621515553,51.2293236516416,22.5359801575542,"2015-05-21 13:49:54,935",8.75,206,3
0.23017578125,0.1443359375,0.063671875,-0.270745069787881,-0.0608191817998886,0.0294279088193435,51.2293236516416,22.5359801575542,"2015-05-21 13:49:55,036",8.75,206,3
0.22333984375,0.11015625,0.079296875,-0.249022782148495,-0.0531190131994663,0.0588990778065636,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,133",8.75,203.6,3
0.19794921875,0.1384765625,0.114453125,-0.235643603093922,-0.107946318629547,0.0654129853879568,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,233",8.75,203.6,3
0.15693359375,0.1716796875,0.1203125,-0.208557489374652,-0.152865344687598,0.0413899849081645,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,333",8.75,203.6,3
0.16279296875,0.131640625,0.2052734375,-0.192815648848773,-0.177717188093811,0.131174383507459,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,433",8.75,203.6,3
0.15986328125,0.14921875,0.2267578125,-0.192734625359299,-0.209429328356055,0.135034553578589,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,534",8.75,203.6,3
0.24287109375,0.241015625,0.071484375,-0.308058428000368,-0.164129828449222,-0.0186100911960238,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,634",8.75,203.6,3
0.24775390625,0.3689453125,0.3009765625,-0.33851784751605,-0.407714359959937,0.0852304758504033,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,734",8.75,203.6,3
0.20380859375,0.3513671875,0.051953125,-0.302782235876657,-0.252926712758199,-0.10975866112567,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,834",8.75,203.6,3
0.07392578125,0.205859375,0.208203125,-0.117783566963044,-0.271247073904669,0.061185733275488,51.2292493041605,22.535926932469,"2015-05-21 13:49:55,935",8.75,203.6,3
0.19404296875,0.16484375,0.176953125,-0.217128800987848,-0.202156335531618,0.0901468606782146,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,033",8.25,200.6,3
0.09150390625,0.127734375,0.1671875,-0.107630413997686,-0.187483632104704,0.0768523425387685,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,133",8.25,200.6,3
0.22431640625,0.1658203125,0.1359375,-0.244901293161092,-0.179144903788983,0.0649899426614866,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,233",8.25,200.6,3
0.24677734375,0.0603515625,0.1759765625,-0.230217248031113,-0.123954479039821,0.16475568372698,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,332",8.25,200.6,3
0.12373046875,0.11015625,0.133984375,-0.129105988465017,-0.153527063715592,0.0718089699716075,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,434",8.25,200.6,3
0.11787109375,0.1599609375,0.1173828125,-0.136408266535727,-0.183942210651003,0.0285983769776067,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,534",8.25,200.6,3
0.16865234375,0.139453125,0.094921875,-0.180803035513964,-0.151259661468066,0.0364928260853049,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,634",8.25,200.6,3
0.16279296875,0.13359375,0.11640625,-0.168497325427597,-0.162941287759168,0.0543878783588298,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,733",8.25,200.6,3
0.15986328125,0.14140625,0.09296875,-0.168920070392778,-0.157155294855329,0.031038763927063,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,833",8.25,200.6,3
0.15986328125,0.1453125,0.1076171875,-0.164160815288778,-0.172378942247087,0.0398770100058755,51.2291802372783,22.535887286067,"2015-05-21 13:49:56,936",8.25,200.6,3
0.17158203125,0.1052734375,0.0919921875,-0.167570604829234,-0.133771593456913,0.054869920614874,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,031",7,201.5,3
0.15107421875,0.123828125,0.1193359375,-0.144016691661091,-0.16778120997642,0.0592161151900655,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,133",7,201.5,3
0.14912109375,0.1111328125,0.0431640625,-0.153487713108188,-0.113223243854372,0.00852976379101168,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,233",7,201.5,3
0.14130859375,0.104296875,0.0607421875,-0.139346120948903,-0.120523398860814,0.0243380714877276,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,336",7,201.5,3
0.17158203125,0.0896484375,0.0822265625,-0.159597743712948,-0.123955608378128,0.0583267736481503,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,436",7,201.5,3
0.14033203125,0.1091796875,0.094921875,-0.128191029562731,-0.147833934468508,0.0483283962210408,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,536",7,201.5,3
0.17841796875,0.1033203125,0.065625,-0.169339308707276,-0.128504302036527,0.0403180373599753,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,636",7,201.5,3
0.12177734375,0.1248046875,0.063671875,-0.117201828892576,-0.143591384566389,0.0102609165536706,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,734",7,201.5,3
0.16572265625,0.0896484375,0.1037109375,-0.14295050327637,-0.142907603107597,0.0734803952480434,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,833",7,201.5,3
0.16669921875,0.104296875,0.0880859375,-0.147966525616357,-0.147207099758089,0.0534937238757266,51.2291327118874,22.5358547642827,"2015-05-21 13:49:57,935",7,201.5,3
0.15205078125,0.1072265625,0.1056640625,-0.128016051313898,-0.1601811249202,0.0611209128284827,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,033",6.25,202.2,3
0.17646484375,0.12578125,0.0802734375,-0.158432213030756,-0.163825262399769,0.0382766978553264,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,133",6.25,202.2,3
0.12568359375,0.0916015625,0.1662109375,-0.0809087353365612,-0.18274177664498,0.108961042380543,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,234",6.25,202.2,3
0.16767578125,0.1453125,0.0880859375,-0.14655987782171,-0.186038374935015,0.0299991157226032,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,334",6.25,202.2,3
0.14326171875,0.1248046875,0.0958984375,-0.117583837833081,-0.172692220375029,0.0405965357000241,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,434",6.25,202.2,3
0.19111328125,0.1287109375,0.065625,-0.170757764554583,-0.165488552778697,0.0292020512541058,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,535",6.25,202.2,3
0.10712890625,0.1716796875,0.098828125,-0.0820112169283675,-0.209688566700788,0.0047311880247435,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,637",6.25,202.2,3
0.08955078125,0.14921875,0.0763671875,-0.0690763340564444,-0.176995725951565,-0.00430085134576072,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,733",6.25,202.2,3
0.13447265625,0.1580078125,0.1212890625,-0.0954645913501735,-0.217354747094214,0.0374677010491723,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,834",6.25,202.2,3
0.17158203125,0.1404296875,0.0685546875,-0.145416660199407,-0.179876644100295,0.0189479876455153,51.2290820013732,22.5358157046139,"2015-05-21 13:49:58,936",6.25,202.2,3
0.16865234375,0.104296875,0.12421875,-0.121053155837581,-0.1827818661317,0.0817843145632651,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,034",5.75,202.2,3
0.15595703125,0.127734375,0.079296875,-0.123481881685439,-0.175271876197075,0.0309622012369801,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,133",5.75,202.2,3
0.14033203125,0.155078125,0.1232421875,-0.0928073030176165,-0.220001932694868,0.0437823694664985,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,234",5.75,202.2,3
0.18818359375,0.1169921875,0.133984375,-0.131577862155609,-0.2049517239735,0.0879437758645509,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,336",5.75,202.2,3
0.14130859375,0.1306640625,0.1232421875,-0.0906458512346944,-0.201791407141718,0.0573882372264052,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,436",5.75,202.2,3
0.17060546875,0.1228515625,0.122265625,-0.116753464476824,-0.201690165969194,0.069550856683054,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,536",5.75,202.2,3
0.14619140625,0.1072265625,0.106640625,-0.098412918671147,-0.17612490264728,0.0594693605031353,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,634",5.75,202.2,3
0.14814453125,0.1140625,0.0783203125,-0.10953122253959,-0.167016809099005,0.0346326682920335,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,733",5.75,202.2,3
0.16767578125,0.084765625,0.075390625,-0.128305035301855,-0.146492294428754,0.0553349298395915,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,833",5.75,202.2,3
0.12373046875,0.0623046875,0.1212890625,-0.0699503244741208,-0.144360000728921,0.0903840928862337,51.2290300335735,22.5357787404209,"2015-05-21 13:49:59,934",5.75,202.2,3
0.17060546875,0.0818359375,0.0158203125,-0.151453222273449,-0.113669996095996,0.0139528776839143,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,031",5.25,203.5,3
0.13251953125,0.121875,-0.03984375,-0.136311512676184,-0.107199305699032,-0.0626893080770969,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,133",5.25,203.5,3
0.12763671875,0.0505859375,0.05,-0.0987620978008635,-0.0977736496832222,0.0451268303004326,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,231",5.25,203.5,3
0.24189453125,0.0349609375,0.0705078125,-0.197338065713484,-0.123858216585359,0.102095166375511,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,333",5.25,203.5,3
0.07978515625,0.108203125,0.00214843750000004,-0.0695446840429213,-0.10829216549464,-0.0389171844435623,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,433",5.25,203.5,3
0.10712890625,0.1853515625,0.0431640625,-0.0766297393714921,-0.199670953332679,-0.0442079146858304,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,533",5.25,203.5,3
0.03095703125,-0.0333984375,0.2111328125,0.0526250394730596,-0.0909857591119362,0.188687716447748,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,634",5.25,203.5,3
0.08564453125,0.0759765625,0.0587890625,-0.0524744784117501,-0.114402143468033,0.0268729737901595,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,734",5.25,203.5,3
0.19013671875,-0.0216796875,0.243359375,-0.0800299450325838,-0.156855470611481,0.254631784008234,51.2289851903915,22.5357468891889,"2015-05-21 13:50:00,833",5.25,203.5,3
0.18720703125,0.213671875,0.0646484375,-0.135316871010582,-0.257394139934331,-0.017865262136911,51.2289448734373,22.5357188098133,"2015-05-21 13:50:00,933",5,204.8,3
0.08759765625,0.17265625,-0.096484375,-0.10986656290188,-0.11520856183779,-0.146455079043517,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,033",5,204.8,3
0.06220703125,0.088671875,0.21796875,0.0329732899554074,-0.20042280247726,0.134112855340936,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,133",5,204.8,3
0.01533203125,0.06328125,0.0841796875,0.0206946580117801,-0.0991335921135033,0.0327119364956161,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,237",5,204.8,3
0.02607421875,0.0515625,0.169140625,0.042391990791657,-0.136214986987761,0.107682446722174,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,336",5,204.8,3
-0.10576171875,0.1736328125,0.161328125,0.161028292516585,-0.20337859083229,-0.00822805081261321,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,435",5,204.8,3
-0.10771484375,0.065234375,0.0490234375,0.117192240659642,-0.0578676254517632,-0.0343311027507298,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,534",5,204.8,3
-0.04326171875,0.0310546875,0.165234375,0.101073186648137,-0.104630321743025,0.0947368764318526,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,632",5,204.8,3
0.02412109375,0.1326171875,0.0900390625,0.00497716417230552,-0.161979191549472,0.00376147283241154,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,734",5,204.8,3
0.02216796875,-0.0197265625,-0.00761718749999996,-0.0224679247905442,0.0168064164317911,0.0123009901260957,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,833",5,204.8,3
-0.00615234375000001,0.0779296875,0.0412109375,0.0167769810679602,-0.0858112794579938,-0.0128135255450615,51.2289448734373,22.5357188098133,"2015-05-21 13:50:01,935",5,204.8,3
-0.03544921875,0.0359375,0.11640625,0.0705037520965562,-0.0876942337257788,0.0586302763957065,51.2289448734373,22.5357188098133,"2015-05-21 13:50:02,032",5,204.8,3
0.10322265625,-0.00605468749999999,0.0314453125,-0.0863751976299681,-0.0214315161181731,0.0613220924831694,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,132",4.75,210.8,3
0.21259765625,0.00859375000000001,-0.00371093749999996,-0.203190275293309,-0.0168533801876038,0.0609513443050674,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,233",4.75,210.8,3
0.09833984375,0.03203125,0.012890625,-0.0947942097613122,-0.0356989870402686,0.0245466038642917,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,335",4.75,210.8,3
0.19697265625,0.00664062500000001,0.048046875,-0.176089807378594,-0.0297204198218424,0.0962284268811345,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,432",4.75,210.8,3
0.16767578125,0.0291015625,-0.1052734375,-0.190038486674894,0.0402826998630189,-0.0480338417430175,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,532",4.75,210.8,3
0.28095703125,0.0798828125,-0.041796875,-0.293829097985872,-0.0254620747298759,0.00901404118048961,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,632",4.75,210.8,3
0.19404296875,0.0564453125,-0.0515625,-0.208137740928214,-0.00130351429470469,-0.0132069183513522,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,737",4.75,210.8,3
0.14814453125,0.00664062500000001,0.016796875,-0.139112069102703,-6.26323700999264E-05,0.0540450014173985,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,836",4.75,210.8,3
0.17255859375,0.04765625,-0.0203125,-0.179691257374361,-0.00815148876718016,0.0102367806015536,51.2289077416062,22.5356881320477,"2015-05-21 13:50:02,944",4.75,210.8,3
0.29267578125,-0.0236328125,0.0197265625,-0.268171194472234,0.0446693974517984,0.112674868325121,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,034",5,221.5,3
0.28876953125,0.1287109375,-0.100390625,-0.325235727848485,-0.0115436211854103,-0.0641957232408458,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,133",5,221.5,3
0.19599609375,0.018359375,-0.0125,-0.192861675593304,0.0182772328014834,0.0371228357777,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,233",5,221.5,3
0.15205078125,0.0740234375,-0.0251953125,-0.16868715134915,-0.0242934497568058,-0.0137181441416032,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,333",5,221.5,3
0.11201171875,0.0681640625,-0.00175781249999996,-0.125448264140869,-0.0380536715849303,-0.00327204882050861,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,434",5,221.5,3
0.24482421875,-0.0705078125,0.067578125,-0.20006413946976,0.0512314634936046,0.163788669739733,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,533",5,221.5,3
0.27900390625,0.0212890625,-0.02421875,-0.273324838757981,0.0368631683362764,0.053080983448308,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,637",5,221.5,3
0.18232421875,0.0525390625,-0.0544921875,-0.195808680908522,0.0177445230045123,-0.0177755243959836,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,734",5,221.5,3
0.14521484375,0.059375,-0.0291015625,-0.158981939568184,-0.00649196016747741,-0.0119264344684779,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,833",5,221.5,3
0.14716796875,-0.0421875,0.00605468750000004,-0.124120829292224,0.0567888264602515,0.0695981664583087,51.2288761418313,22.5356431212276,"2015-05-21 13:50:03,936",5,221.5,3
0.24970703125,0.0466796875,-0.0408203125,-0.254832649003947,0.0306782287443638,0.0178343314037193,51.228885864839,22.5355763174593,"2015-05-21 13:50:04,049",4.75,276,3
0.14423828125,0.00957031250000001,0.03046875,-0.133092123060487,0.00153647355327845,0.0640994843823137,51.228885864839,22.5355763174593,"2015-05-21 13:50:04,134",4.75,276,3
