X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.071875,0.20810546875,-0.74287203125,0.242831361468416,0.137117611651775,-0.815585949293883,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,311",1,63.3,12
0.066796875,0.34873046875,-0.91474703125,0.360417309464538,-0.00460111680295086,-1.00298395902951,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,412",1,63.3,12
0.084375,0.35361328125,-0.88154390625,0.376480204853579,-0.0129488382663112,-0.971638688062513,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,512",1,63.3,12
-0.0171875,0.07138671875,-0.93916109375,0.0742652005064883,0.0348800786421634,-0.961117397867339,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,612",1,63.3,12
-0.2857421875,-0.09560546875,-1.14130953125,-0.194634301090264,0.232388555129,-1.13785507717707,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,712",1,63.3,12
-0.1255859375,0.00888671874999999,-0.90205171875,-0.00125415483780671,0.136024444701616,-0.921279583050774,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,812",1,63.3,12
-0.0796875,0.00693359374999999,-0.98505953125,-0.0143791437367327,0.0775255832922994,-0.994825142067703,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,911",1,63.3,12
-0.0591796875,0.02158203125,-0.96357515625,0.00875523370050359,0.064513579911727,-0.976036125964448,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,014",1,63.3,12
-0.0474609375,0.04306640625,-0.94111421875,0.0365017102682032,0.0622560610601795,-0.959139924177863,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,111",1,63.3,12
-0.066015625,0.04501953125,-0.93330171875,0.0337931238755118,0.0822343157575233,-0.953764364957307,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,212",1,63.3,12
-0.077734375,0.06259765625,-0.95185640625,0.0409769596109982,0.0953989354413352,-0.977353122281921,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,311",1,63.3,12
-0.09140625,0.04111328125,-0.97138765625,0.0111705200164579,0.0994375180642237,-0.991567952961624,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,417",1,63.3,12
-0.05625,0.07626953125,-0.90791109375,0.0680948902401724,0.0879107417800697,-0.936972625884074,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,513",1,63.3,12
-0.0865234375,0.04404296875,-0.97627046875,0.0115884007071145,0.0952244773579878,-0.99626658811044,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,612",1,63.3,12
-0.0845703125,0.13583984375,-0.90205171875,0.111200960552378,0.136005574539013,-0.950309083178719,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,712",1,63.3,12
-0.093359375,0.14267578125,-0.98310640625,0.0940004442702048,0.133076413042727,-1.03099293268911,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,812",1,63.3,12
-0.0796875,0.03134765625,-0.99775484375,-0.00591887404443697,0.080895573462476,-1.01300244176687,51.2364574056119,22.5051301438361,"2017-02-25 14:28:23,912",1,63.3,12
-0.1001953125,0.05673828125,-0.93720796875,0.0208620568722836,0.12020051208965,-0.964433505990156,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,048",1.25,76.5,14
-0.0728515625,0.14267578125,-0.91767671875,0.111942203294893,0.130129381807637,-0.967759909045845,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,109",1.25,76.5,14
-0.08359375,0.16123046875,-0.90498140625,0.125588083083858,0.150334394941456,-0.962269591972427,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,209",1.25,76.5,14
-0.13046875,0.13095703125,-0.95673921875,0.0665849965749658,0.17198655015527,-1.00770846595856,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,309",1.25,76.5,14
-0.108984375,0.03134765625,-0.96845796875,-0.0156428704955033,0.112713870615698,-0.988421704013445,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,411",1.25,76.5,14
-0.08359375,0.02841796875,-0.95771578125,-0.00570302212290699,0.0908574077344383,-0.974785455477969,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,51",1.25,76.5,14
-0.0533203125,0.00205078124999999,-0.98603609375,-0.0223512760072481,0.0475670191299287,-0.991337828044335,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,611",1.25,76.5,14
-0.0669921875,0.04111328125,-0.97724703125,0.00751027196238283,0.0770089202720555,-0.994918428162192,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,711",1.25,76.5,14
-0.073828125,-0.04091796875,-1.01045015625,-0.0744885787542444,0.0436308726828429,-1.0043256508668,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,812",1.25,76.5,14
-0.069921875,-0.16103515625,-1.01533296875,-0.178617886266147,-0.0100657556671649,-0.976470857208325,51.2364587467164,22.5051635876298,"2017-02-25 14:28:24,91",1.25,76.5,14
-0.073828125,-0.17177734375,-0.98603609375,-0.183929325475765,-0.00657983826240525,-0.947294180675955,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,015",1.25,76.5,14
-0.066015625,-0.18154296875,-0.99677828125,-0.19117925601895,-0.0201101031023427,-0.955732546425271,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,11",1.25,76.5,14
-0.093359375,0.07431640625,-0.93623140625,0.0304469856724609,0.122516072420694,-0.964050549017112,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,211",1.25,76.5,14
-0.1451171875,0.07236328125,-0.96943453125,-0.00333447876182617,0.161429507206776,-0.999398966772561,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,31",1.25,76.5,14
-0.0904296875,0.05966796875,-0.99775484375,0.00480320936767384,0.102381395145494,-1.01971416418105,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,41",1.25,76.5,14
-0.0728515625,0.01865234375,-0.95673921875,-0.0148063385306159,0.076498866554175,-0.968159063844497,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,51",1.25,76.5,14
-0.0875,0.06845703125,-0.96064546875,0.019013310567243,0.111149439444125,-0.98592758283644,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,61",1.25,76.5,14
-0.0845703125,0.04794921875,-0.95673921875,0.00295102152595064,0.0999910475919023,-0.97656752385533,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,71",1.25,76.5,14
-0.0796875,0.03037109375,-0.97627046875,-0.0138880255559343,0.083690187560569,-0.990406070683231,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,811",1.25,76.5,14
-0.0806640625,-0.06240234375,-0.99970796875,-0.0971497913938947,0.0354151273233583,-0.989095071090697,51.2364587467164,22.5051635876298,"2017-02-25 14:28:25,91",1.25,76.5,14
-0.077734375,-0.08583984375,-0.96748140625,-0.109728931286372,0.0271663408551831,-0.952266542370627,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,012",1.25,76.5,14
-0.097265625,0.03720703125,-0.95966890625,-0.0161253701284295,0.104938280467468,-0.976959331407989,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,111",1.25,76.5,14
-0.1255859375,-0.06240234375,-0.94209078125,-0.111652858971502,0.0828204053002992,-0.937906715003329,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,21",1.25,76.5,14
-0.134375,-0.07705078125,-1.03681734375,-0.144227134039102,0.0645394191000378,-1.02735276301405,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,314",1.25,76.5,14
-0.1529296875,-0.05947265625,-0.98115328125,-0.130413241955102,0.0995786936953664,-0.979570568780901,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,41",1.25,76.5,14
-0.1314453125,0.01083984375,-0.93525484375,-0.0528355493268464,0.125349273583561,-0.949787500218509,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,51",1.25,76.5,14
-0.151953125,-0.14443359375,-1.07587984375,-0.214854364797065,0.0403051989691448,-1.05298223695731,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,61",1.25,76.5,14
-0.15390625,-0.12685546875,-0.95380953125,-0.181985476106638,0.0751337042136583,-0.938989144301878,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,71",1.25,76.5,14
-0.1392578125,-0.00283203125000001,-0.97724703125,-0.0717957161949016,0.119141171306546,-0.988614791122519,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,81",1.25,76.5,14
-0.12265625,-0.07412109375,-1.02021578125,-0.129711055925873,0.0648882550289272,-1.01333479895416,51.2364587467164,22.5051635876298,"2017-02-25 14:28:26,911",1.25,76.5,14
-0.12265625,0.00498046874999999,-0.94795015625,-0.0487924685512553,0.115637402594439,-0.960995011510523,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,014",1.25,76.5,14
-0.1802734375,-0.01162109375,-0.90400484375,-0.0807132330432069,0.168267105626001,-0.91998636764779,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,11",1.25,76.5,14
-0.1548828125,-0.16787109375,-1.05341890625,-0.227755957604677,0.0568335602976731,-1.0292417146165,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,21",1.25,76.5,14
-0.1802734375,-0.01650390625,-0.94013765625,-0.083124963780574,0.163788652182848,-0.954648216767374,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,31",1.25,76.5,14
-0.175390625,-0.01357421875,-0.94697359375,-0.0759530887604342,0.161074349383125,-0.961496616485375,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,41",1.25,76.5,14
-0.171484375,-0.08095703125,-1.02021578125,-0.144312742780312,0.123690183271538,-1.01807847593314,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,51",1.25,76.5,14
-0.1275390625,-0.02236328125,-0.98310640625,-0.0657769458106486,0.111149565957021,-0.990228351568067,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,61",1.25,76.5,14
-0.1587890625,-0.05458984375,-0.97041109375,-0.101411396605545,0.134031742048683,-0.973567057601896,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,71",1.25,76.5,14
-0.1431640625,-0.05654296875,-0.98017671875,-0.0972801617128425,0.119288121574209,-0.981123036208875,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,812",1.25,76.5,14
-0.1900390625,-0.08388671875,-0.94990328125,-0.12914467879018,0.162718537675391,-0.949965888381258,51.2364587467164,22.5051635876298,"2017-02-25 14:28:27,912",1.25,76.5,14
-0.140234375,-0.04287109375,-0.97529390625,-0.0780916718431399,0.124221711330756,-0.97889981200001,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,013",1.25,76.5,14
-0.14609375,-0.01357421875,-0.97529390625,-0.0495270070445258,0.138137576408917,-0.98531035626088,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,112",1.25,76.5,14
-0.112890625,-0.05068359375,-0.97236421875,-0.0741791451175232,0.0989883916830877,-0.971677412327109,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,211",1.25,76.5,14
-0.089453125,0.00205078124999999,-0.99482515625,-0.0213278197086765,0.0853231183093158,-1.00238291067958,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,312",1.25,76.5,14
-0.13046875,0.00400390624999999,-0.94990328125,-0.0195743645657785,0.131431213082396,-0.962579333882742,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,412",1.25,76.5,14
-0.1490234375,-0.02041015625,-0.96259859375,-0.0483475601387909,0.143295603440492,-0.971729744249161,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,512",1.25,76.5,14
-0.1216796875,0.00107421874999999,-0.96552828125,-0.021853009192273,0.120585438464332,-0.976443691861778,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,612",1.25,76.5,14
-0.1099609375,-0.03115234375,-0.95283296875,-0.0478998325415887,0.104574793889333,-0.956043524378175,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,713",1.25,76.5,14
-0.0806640625,0.00791015624999999,-1.00752046875,-0.014258218582836,0.0769778914713243,-1.01474705136657,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,812",1.25,76.5,14
-0.0728515625,-0.00185546875000001,-0.95478609375,-0.0127886810529162,0.0735448888452083,-0.960463260109965,51.2364587467164,22.5051635876298,"2017-02-25 14:28:28,913",1.25,76.5,14
-0.081640625,-0.02236328125,-0.97236421875,-0.0381292009464232,0.0757368537793809,-0.974008885197828,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,02",1.25,76.5,14
-0.011328125,-0.04677734375,-0.94502046875,-0.0410916696637287,0.00471462633213377,-0.937349574531391,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,108",1.25,76.5,14
-0.0005859375,9.76562499999944e-05,-0.96162203125,0.00327175003185402,0.00262004761680146,-0.962079562553255,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,208",1.25,76.5,14
-0.0123046875,-0.02724609375,-0.99970796875,-0.0324647664179793,0.00256805858880398,-0.994659058750541,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,308",1.25,76.5,14
-0.0142578125,-0.08291015625,-0.95966890625,-0.0785055613494478,-0.00823410422672169,-0.944786145887475,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,41",1.25,76.5,14
-0.034765625,-0.03798828125,-0.95087984375,-0.041866172265145,0.0242323251513881,-0.946039400898872,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,51",1.25,76.5,14
-0.026953125,-0.00380859375000001,-0.96650484375,-0.0107302027550759,0.025548000245908,-0.967487410089371,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,61",1.25,76.5,14
-0.0552734375,-0.00283203125000001,-0.93330171875,-0.0160051868951996,0.0556407872565615,-0.93645650449048,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,71",1.25,76.5,14
0.0287109375,-0.02333984375,-0.90205171875,0.00303410176857141,-0.0261322565202136,-0.89785790835099,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,81",1.25,76.5,14
0.0453125,-0.03994140625,-0.91474703125,-0.00409965663129697,-0.0498448298945732,-0.906554247650048,51.2364587467164,22.5051635876298,"2017-02-25 14:28:29,91",1.25,76.5,14
0.0384765625,-0.01943359375,-0.91572359375,0.0123394082635059,-0.0338791934627807,-0.91156046846968,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,01",1.25,76.5,14
0.078515625,0.00986328124999999,-0.94892671875,0.0536813226994127,-0.0579686794997542,-0.948614185529142,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,11",1.25,76.5,14
0.051171875,0.03623046875,-0.95673921875,0.0615640440257266,-0.0203579595530755,-0.963371269722257,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,21",1.25,76.5,14
-0.007421875,0.03330078125,-0.94013765625,0.0291004328901181,0.0311180436736322,-0.949179701302047,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,31",1.25,76.5,14
-0.0103515625,-0.00771484375000001,-0.95087984375,-0.00743161965365289,0.0089512723046937,-0.950358647428358,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,41",1.25,76.5,14
0.043359375,0.06162109375,-0.98603609375,0.0732344544594525,0.00317507750296499,-0.99890444386997,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,51",1.25,76.5,14
0.047265625,0.03330078125,-0.91572359375,0.0660693479076144,-0.00139049085119041,-0.924155924360231,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,61",1.25,76.5,14
0.0697265625,0.03232421875,-0.96162203125,0.074176174555032,-0.0246104425488738,-0.967956546873894,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,71",1.25,76.5,14
0.0892578125,0.06943359375,-0.94013765625,0.117457200643548,-0.00516719502775232,-0.956016416623016,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,81",1.25,76.5,14
0.055078125,0.00302734374999999,-0.98603609375,0.0424896645301487,-0.0352994213390048,-0.98515860699422,51.2364587467164,22.5051635876298,"2017-02-25 14:28:30,913",1.25,76.5,14
0.058984375,0.05087890625,-0.95478609375,0.0805554997379659,0.00628422733570914,-0.966213119407031,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,03",1.25,76.5,14
0.0091796875,0.04501953125,-0.93134859375,0.0398082491767127,0.0397562635451322,-0.943545249672162,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,112",1.25,76.5,14
-0.0083984375,0.02060546875,-0.91279390625,0.0123252212259104,0.0361384905321756,-0.92030190656019,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,212",1.25,76.5,14
-0.0416015625,0.07529296875,-0.96162203125,0.00784724228724371,0.0877367980690906,-0.982406125121771,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,32",1.25,76.5,14
0.008203125,0.08701171875,-0.90791109375,0.0593085010186769,0.0838030190338031,-0.931766961017412,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,412",1.25,76.5,14
-0.034765625,0.01474609375,-0.87080171875,-0.0124418747072923,0.0559500839939574,-0.879616367205882,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,514",1.25,76.5,14
-0.1939453125,0.05087890625,-0.96357515625,-0.142718596130726,0.141743146146473,-0.986647568149921,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,612",1.25,76.5,14
-0.20078125,0.09091796875,-0.89814546875,-0.125093771641696,0.194169730113936,-0.935517163401665,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,712",1.25,76.5,14
-0.2623046875,0.09970703125,-0.91670015625,-0.175978117522027,0.226794886804419,-0.959867654365508,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,812",1.25,76.5,14
-0.2125,0.10654296875,-0.87666109375,-0.123551094722643,0.220052487304201,-0.920361598620503,51.2364587467164,22.5051635876298,"2017-02-25 14:28:31,912",1.25,76.5,14
-0.11484375,0.07724609375,-0.89716890625,-0.0530807259267021,0.143575987560325,-0.928741845984906,51.2364587467164,22.5051635876298,"2017-02-25 14:28:32,041",1.25,76.5,14
-0.179296875,0.09287109375,-0.90205171875,-0.0981066729771555,0.18961308466387,-0.943591870648516,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,11",0.75,102.7,32
-0.2369140625,0.05185546875,-0.91572359375,-0.166801249562559,0.185475565740489,-0.952190324331014,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,209",0.75,102.7,32
-0.26328125,0.04794921875,-0.91962984375,-0.186864892255107,0.200039430850302,-0.960486458860533,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,312",0.75,102.7,32
-0.2466796875,0.07041015625,-0.99091890625,-0.159266109085729,0.19412765223824,-1.03416607931299,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,41",0.75,102.7,32
-0.253515625,-0.02529296875,-0.98408296875,-0.214516456703859,0.135668799752602,-1.00298667070615,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,51",0.75,102.7,32
-0.257421875,0.01181640625,-0.92841890625,-0.183247966815543,0.187595002935268,-0.961596620034971,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,61",0.75,102.7,32
-0.1509765625,0.02646484375,-0.92841890625,-0.0889976922422648,0.132714157036389,-0.95439090979212,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,711",0.75,102.7,32
-0.257421875,0.00791015624999999,-0.93037203125,-0.17445981092169,0.195415946774301,-0.965356052211565,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,81",0.75,102.7,32
-0.2525390625,0.02158203125,-0.97724703125,-0.155433849995461,0.197126970964018,-1.01580366943831,51.236444497481,22.5051899906248,"2017-02-25 14:28:32,91",0.75,102.7,32
-0.2212890625,0.03134765625,-1.00166109375,-0.119264634053252,0.181526267816662,-1.03737939874859,51.236444497481,22.5051899906248,"2017-02-25 14:28:33,01",0.75,102.7,32
-0.24375,0.02939453125,-0.85420015625,-0.111286347290297,0.238744424787001,-0.897671565685733,51.2364315055311,22.5052135437727,"2017-02-25 14:28:33,11",1.25,108.3,23
