X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.17353515625,-0.07255859375,-0.931055625,-0.18863307390202,0.00204207259812389,-0.93319198252516,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,612",15.75,169.2,72
-0.13935546875,-0.08818359375,-0.942774375,-0.161637099644577,-0.0225101595831802,-0.935957793525587,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,712",15.75,169.2,72
-0.15595703125,-0.07646484375,-0.942774375,-0.17340677395332,-0.00420509964169472,-0.941708900955701,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,812",15.75,169.2,72
-0.18818359375,-0.09501953125,-0.9769540625,-0.209990770901277,-0.0177247565705329,-0.973937297893418,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,911",15.75,169.2,72
-0.23310546875,-0.09892578125,-0.9632821875,-0.25351381107248,0.00477228415256829,-0.96906274649241,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,01",15.75,169.2,72
-0.23603515625,-0.13505859375,-0.977930625,-0.2714543942413,-0.0165349740331294,-0.980588510686494,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,112",15.75,169.2,72
-0.28876953125,-0.12626953125,-0.9808603125,-0.314065778212898,0.0231685778038809,-0.993226570499383,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,212",15.75,169.2,72
-0.28876953125,-0.08916015625,-0.97207125,-0.295741083164467,0.0610250438505318,-0.995644842251341,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,311",15.75,169.2,72
-0.34248046875,-0.10283203125,-0.966211875,-0.348321392845537,0.0808411746664205,-0.995263532037053,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,412",15.75,169.2,72
-0.32587890625,-0.11552734375,-0.977930625,-0.338996760828741,0.0646622204949381,-1.00190455763673,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,511",15.75,169.2,72
-0.35322265625,-0.12236328125,-0.9769540625,-0.364812255107608,0.0779404290573438,-1.00495704948567,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,61",15.75,169.2,72
-0.37666015625,-0.09111328125,-0.96425875,-0.366663522300951,0.124237694649491,-1.00446674762511,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,709",15.75,169.2,72
-0.37177734375,-0.13017578125,-0.9906259375,-0.382259292167828,0.0876235946430824,-1.0189181882482,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,811",15.75,169.2,72
-0.36884765625,-0.14287109375,-0.981836875,-0.385588152296486,0.0842827229120303,-1.00674774951635,51.2327475752681,22.5118852034211,"2017-02-25 17:27:59,913",15.75,169.2,72
-0.39814453125,-0.13115234375,-0.954493125,-0.401717668087258,0.12237001270405,-0.987978576211163,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,019",15.75,169.2,72
-0.35419921875,-0.09892578125,-0.9417978125,-0.345672393147288,0.13130250411923,-0.975733611549505,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,109",15.75,169.2,72
-0.40791015625,-0.16044921875,-0.9046884375,-0.423426882905187,0.128756211901782,-0.935514008700694,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,209",15.75,169.2,72
-0.39130859375,-0.12333984375,-0.9359384375,-0.386664657159235,0.143959304410964,-0.970577520542566,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,308",15.75,169.2,72
-0.34833984375,-0.11943359375,-0.97207125,-0.349302280702977,0.115665912028635,-0.997641926503412,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,408",15.75,169.2,72
-0.37177734375,-0.10380859375,-1.028711875,-0.358083917795739,0.130135277548106,-1.05904768685446,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,509",15.75,169.2,72
-0.40009765625,-0.11357421875,-0.9632821875,-0.383134245984911,0.161763495550258,-0.998557349744216,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,609",15.75,169.2,72
-0.35810546875,-0.15556640625,-0.9916025,-0.376389173528878,0.100707441510167,-1.0080380523113,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,709",15.75,169.2,72
-0.33857421875,-0.13115234375,-0.884180625,-0.341228291871084,0.13804981612484,-0.905510620665292,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,81",15.75,169.2,72
-0.38837890625,-0.08037109375,-0.98769625,-0.34910473433265,0.184018641867442,-1.02079182419416,51.2327475752681,22.5118852034211,"2017-02-25 17:28:00,91",15.75,169.2,72
-0.34150390625,-0.10478515625,-1.0697275,-0.332433346111793,0.118339375039795,-1.0856452199137,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,01",15.75,169.2,72
-0.34248046875,-0.12138671875,-0.9515634375,-0.337360972244642,0.137410403310787,-0.9672311616539,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,11",15.75,169.2,72
-0.26044921875,-0.14580078125,-1.020899375,-0.294465815440344,0.0507027290877886,-1.01847476594062,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,212",15.75,169.2,72
-0.25458984375,-0.15166015625,-1.0335946875,-0.294509929348715,0.0389305625867564,-1.02931342998941,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,311",15.75,169.2,72
-0.23798828125,-0.16044921875,-0.997461875,-0.286029938909633,0.0277908259362448,-0.989556650063015,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,41",15.75,169.2,72
-0.17939453125,-0.17607421875,-1.0179696875,-0.251968352475524,-0.0271828258148162,-0.999352100477109,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,51",15.75,169.2,72
-0.15205078125,-0.18876953125,-0.977930625,-0.236280893110961,-0.0477586393652018,-0.95514424422886,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,611",15.75,169.2,72
-0.13056640625,-0.13115234375,-0.989649375,-0.18387045119598,-0.0222134574607481,-0.975424333095863,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,711",15.75,169.2,72
-0.11689453125,-0.10478515625,-1.024805625,-0.158541196650185,-0.0193046269880142,-1.01359946352254,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,809",15.75,169.2,72
-0.08466796875,-0.12138671875,-1.0238290625,-0.142104174686392,-0.0535566930222558,-1.00720968087567,51.2327475752681,22.5118852034211,"2017-02-25 17:28:01,91",15.75,169.2,72
-0.10908203125,-0.17509765625,-1.0394540625,-0.192722245683399,-0.08749246323423,-1.01555684477003,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,01",15.75,169.2,72
-0.08271484375,-0.06767578125,-1.0316415625,-0.108138497677282,-0.0175867771176854,-1.02557754277309,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,111",15.75,169.2,72
-0.13251953125,-0.12724609375,-1.0179696875,-0.181774062478871,-0.0378955524094636,-1.00648647606299,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,212",15.75,169.2,72
-0.08076171875,-0.12041015625,-1.0140634375,-0.133675907693396,-0.06242705740151,-0.999903845833024,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,312",15.75,169.2,72
-0.06220703125,-0.15751953125,-0.9759775,-0.135346261576342,-0.0987553497776389,-0.955508256039458,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,411",15.75,169.2,72
-0.03291015625,-0.13896484375,-0.97988375,-0.0984766512781789,-0.101482751916046,-0.960702085964432,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,511",15.75,169.2,72
-0.02412109375,-0.08720703125,-1.030665,-0.0635205904050963,-0.0723712585255271,-1.01827390435588,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,612",15.75,169.2,72
-0.00361328125,-0.12041015625,-1.009180625,-0.0588909514280658,-0.108460450780694,-0.990308032601889,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,712",15.75,169.2,72
-0.05537109375,-0.11748046875,-0.946680625,-0.101566397068564,-0.0741112846881151,-0.933608224494811,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,811",15.75,169.2,72
-0.04365234375,-0.09208984375,-0.9515634375,-0.0784531912372586,-0.0596056191774551,-0.94161074651579,51.2327475752681,22.5118852034211,"2017-02-25 17:28:02,911",15.75,169.2,72
-0.04658203125,0.00458984374999999,-0.936915,-0.0413806634081993,0.0297762152156792,-0.941857360168934,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,012",15.75,169.2,72
-0.03681640625,0.02021484375,-0.966211875,-0.0266206259500905,0.0346463022928219,-0.972667713167312,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,112",15.75,169.2,72
-0.02900390625,0.07294921875,-0.97988375,-0.00090841797064059,0.0772524858039105,-0.994616847291901,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,219",15.75,169.2,72
-0.02705078125,-0.01005859375,-0.9710946875,-0.0290400769423286,0.00143854013003873,-0.971770305356905,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,311",15.75,169.2,72
0.07451171875,0.07392578125,-1.01894625,0.0950176096273935,0.0383648357295897,-1.02518765101427,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,41",15.75,169.2,72
0.03642578125,-0.23076171875,-1.0824228125,-0.0316453431118134,-0.246933944633929,-1.0350218528301,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,51",15.75,169.2,72
-0.05341796875,0.14423828125,-0.942774375,-0.0119511074131879,0.157828608469572,-0.974249102931345,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,61",15.75,169.2,72
-0.06025390625,-0.05107421875,-0.9535165625,-0.0725937948634965,-0.0279508218343835,-0.950250540456319,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,711",15.75,169.2,72
0.00126953125,-0.17119140625,-0.97207125,-0.0413304314817651,-0.1617789757016,-0.941918123460483,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,81",15.75,169.2,72
-0.03876953125,-0.06767578125,-0.9593759375,-0.0541106195742032,-0.0524382531890297,-0.951363414682556,51.2327475752681,22.5118852034211,"2017-02-25 17:28:03,909",15.75,169.2,72
-0.05146484375,-0.05107421875,-0.9808603125,-0.0609434587284341,-0.039046988140035,-0.976367056786104,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,01",15.75,169.2,72
-0.03388671875,-0.13115234375,-0.9437509375,-0.0604864309141703,-0.113335612339142,-0.924022906624442,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,115",15.75,169.2,72
-0.06708984375,-0.12529296875,-0.9964853125,-0.0869846982059244,-0.113503641774878,-0.980171936809485,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,21",15.75,169.2,72
-0.03095703125,-0.11552734375,-0.989649375,-0.0483085799278342,-0.10945336206496,-0.972187546031047,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,31",15.75,169.2,72
-0.01826171875,-0.09892578125,-1.0121103125,-0.0301938324759249,-0.0997987484108308,-0.996064698336842,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,412",15.75,169.2,72
-0.05634765625,-0.09892578125,-0.9759775,-0.0687976476212498,-0.0893110811441147,-0.964119403615906,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,51",15.75,169.2,72
-0.05634765625,-0.02080078125,-1.013086875,-0.055868788393127,-0.0206149423480383,-1.01402083529697,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,609",15.75,169.2,72
-0.07685546875,-0.11943359375,-0.9808603125,-0.0881867653297377,-0.1105344997668,-0.96738331419997,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,711",15.75,169.2,72
-0.05634765625,-0.06474609375,-1.0433603125,-0.0566187723045005,-0.0706677053422027,-1.03632655368288,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,811",15.75,169.2,72
-0.07001953125,-0.03740234375,-1.0042978125,-0.0703956905366795,-0.0369073388246761,-1.00395610554856,51.2327475752681,22.5118852034211,"2017-02-25 17:28:04,91",15.75,169.2,72
-0.04755859375,-0.04912109375,-0.9593759375,-0.051998842156172,-0.0425360490811727,-0.955871228519528,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,011",15.75,169.2,72
-0.07197265625,-0.05205078125,-0.9828134375,-0.073828180622877,-0.0494303795903761,-0.980681952949955,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,111",15.75,169.2,72
-0.06611328125,0.02216796875,-1.0335946875,-0.060226172318653,0.0137256443045771,-1.04270008929393,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,211",15.75,169.2,72
-0.06806640625,-0.05986328125,-0.989649375,-0.0681821173287972,-0.0601958095466671,-0.985668100915928,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,31",15.75,169.2,72
-0.05146484375,-0.01982421875,-1.005274375,-0.0490450926326048,-0.0241662410106983,-1.00631306163136,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,412",15.75,169.2,72
-0.04951171875,-0.04423828125,-0.989649375,-0.0482405158521488,-0.0461124938576177,-0.986635358183549,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,511",15.75,169.2,72
-0.04169921875,-0.04814453125,-0.968165,-0.0420245680721564,-0.0466333600565122,-0.964165407284737,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,611",15.75,169.2,72
-0.03388671875,-0.04423828125,-0.9906259375,-0.0314605911422405,-0.046748631322771,-0.986082790734646,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,711",15.75,169.2,72
-0.04169921875,-0.01787109375,-1.01504,-0.0371552776465251,-0.0257314852657146,-1.01526583005921,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,813",15.75,169.2,72
-0.05830078125,-0.03642578125,-0.96425875,-0.0577903645207698,-0.0370745076921594,-0.963909736022607,51.2327475752681,22.5118852034211,"2017-02-25 17:28:05,91",15.75,169.2,72
-0.04072265625,0.00751953124999999,-0.993555625,-0.0394426887531154,0.00200190074610871,-0.998590209564419,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,011",15.75,169.2,72
-0.05146484375,-0.05595703125,-0.97988375,-0.0470497518741467,-0.0594585412480228,-0.975058504718028,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,11",15.75,169.2,72
-0.07880859375,-0.05400390625,-1.00332125,-0.0708768723721732,-0.0647968964265601,-1.00111869089756,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,211",15.75,169.2,72
-0.05537109375,-0.08232421875,-0.9447275,-0.0511657626710075,-0.0809643257809512,-0.936375247134994,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,311",15.75,169.2,72
-0.04365234375,-0.03349609375,-1.0394540625,-0.0325737296319858,-0.0478510156470293,-1.03663733064182,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,411",15.75,169.2,72
-0.05732421875,-0.04521484375,-0.985743125,-0.0506614301775699,-0.0527465869992739,-0.983394951932997,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,51",15.75,169.2,72
-0.05439453125,-0.03154296875,-0.977930625,-0.0498833843244938,-0.0382708910823567,-0.977803580791943,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,61",15.75,169.2,72
-0.06611328125,-0.03740234375,-1.0472665625,-0.0516841585849761,-0.0573478241218254,-1.04582361085791,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,711",15.75,169.2,72
-0.03779296875,-0.03251953125,-0.999415,-0.0299786647141445,-0.0408740210274118,-0.99703524711963,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,811",15.75,169.2,72
-0.06611328125,-0.04423828125,-1.0042978125,-0.0548317469176254,-0.0582946683745831,-1.00261296521435,51.2327475752681,22.5118852034211,"2017-02-25 17:28:06,91",15.75,169.2,72
-0.04658203125,-0.05693359375,-0.997461875,-0.0339265726492158,-0.0664686691961834,-0.991816605096529,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,009",15.75,169.2,72
-0.01923828125,-0.03837890625,-0.9759775,-0.0126608485996257,-0.0401935067726299,-0.971219915208486,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,111",15.75,169.2,72
-0.06123046875,-0.03447265625,-1.00332125,-0.0502722125209402,-0.0493532447842881,-1.00275124294144,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,211",15.75,169.2,72
-0.07197265625,-0.04326171875,-0.946680625,-0.0660264339807327,-0.0519535893239663,-0.946784148425059,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,31",15.75,169.2,72
-0.02216796875,0.05830078125,-1.0531259375,-0.0235767707752529,0.0400596565508749,-1.06421347436858,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,41",15.75,169.2,72
-0.04462890625,-0.03056640625,-0.9447275,-0.0415359903534409,-0.0343200334376889,-0.944409713770575,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,51",15.75,169.2,72
-0.04365234375,0.02998046875,-1.036524375,-0.0411021602485562,0.0096092520165257,-1.04503036585315,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,61",15.75,169.2,72
-0.04951171875,-0.05205078125,-0.9906259375,-0.034074133328977,-0.0638074947142741,-0.985906366389237,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,709",15.75,169.2,72
-0.02900390625,0.04462890625,-0.942774375,-0.0440539450995857,0.0405247701448388,-0.9544799238794,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,811",15.75,169.2,72
-0.02412109375,-0.03447265625,-0.9789071875,-0.0145832541544223,-0.0390973782516085,-0.975007720340501,51.2327475752681,22.5118852034211,"2017-02-25 17:28:07,911",15.75,169.2,72
-0.04169921875,-0.04716796875,-1.0082040625,-0.0234094008221291,-0.060625399829587,-1.00299442780392,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,011",15.75,169.2,72
-0.04462890625,-0.01591796875,-1.01113375,-0.033701801483403,-0.0326617794780759,-1.01182366830922,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,111",15.75,169.2,72
-0.02998046875,0.01533203125,-1.0541025,-0.0220693808078067,-0.00541389806894587,-1.05819305401833,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,212",15.75,169.2,72
-0.04462890625,0.03193359375,-1.009180625,-0.0473444684641436,0.0120414698147215,-1.01858780015041,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,312",15.75,169.2,72
-0.01142578125,0.03583984375,-0.9535165625,-0.0254309169366024,0.0338613180152606,-0.961724029750031,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,411",15.75,169.2,72
-0.01044921875,0.05244140625,-0.9447275,-0.0312160045927158,0.0509157760359812,-0.956500233211547,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,513",15.75,169.2,72
-0.02705078125,0.02607421875,-0.974024375,-0.0345371187839191,0.0161687613814138,-0.981875827710747,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,612",15.75,169.2,72
-0.05244140625,0.08564453125,-0.9291025,-0.0844619112322107,0.0694955423416104,-0.952730556104644,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,711",15.75,169.2,72
0.02861328125,0.10126953125,-0.934961875,-0.013784393799142,0.110915627414943,-0.954766549149054,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,811",15.75,169.2,72
-0.02900390625,0.05244140625,-0.9447275,-0.0502460000920109,0.0437389129394432,-0.959568109816747,51.2327475752681,22.5118852034211,"2017-02-25 17:28:08,912",15.75,169.2,72
0.01005859375,-0.14482421875,-1.0394540625,0.0684029978670878,-0.138758060030523,-1.00513159494744,51.2327475752681,22.5118852034211,"2017-02-25 17:28:09,012",15.75,169.2,72
-0.05439453125,0.09541015625,-0.9291025,-0.0919533461215906,0.0752853327256161,-0.956226180308432,51.2327475752681,22.5118852034211,"2017-02-25 17:28:09,111",15.75,169.2,72
