X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.03037109375,-0.095703125,-0.99550875,0.0575295453309081,-0.0830157670279732,-0.970636961658375,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,988",3.5,294.4,3
0.03818359375,-0.1142578125,-0.9759775,0.069510426413035,-0.0928215154504869,-0.94769113643356,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,089",3,293.9,3
0.02255859375,-0.1123046875,-0.9984384375,0.0550915715633892,-0.101416486341623,-0.96986019188421,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,189",3,293.9,3
0.03623046875,-0.0673828125,-0.9847665625,0.0544515918714751,-0.0525913799036062,-0.968871600417107,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,29",3,293.9,3
0.02255859375,-0.0625,-1.005274375,0.0409021199855488,-0.0571570111933397,-0.989656889261233,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,388",3,293.9,3
0.01962890625,-0.0673828125,-0.999415,0.0393207789456937,-0.0610475108464016,-0.982757503631138,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,488",3,293.9,3
0.03232421875,-0.06640625,-0.9808603125,0.0503785036526097,-0.0518444277375238,-0.965537367577555,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,589",3,293.9,3
0.01474609375,-0.064453125,-0.9603525,0.0321493829891551,-0.0502707626787014,-0.945686180456097,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,69",3,293.9,3
0.00302734375,-0.052734375,-0.9867196875,0.0186594915387104,-0.0493054196151206,-0.973770248617576,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,789",3,293.9,3
0.02646484375,-0.052734375,-1.0003915625,0.0416282613994554,-0.0456911811925238,-0.987724988532455,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,89",3,293.9,3
0.03916015625,-0.05859375,-0.9632821875,0.0538511325052241,-0.0383866297546774,-0.950741263241208,51.2268212344497,22.5246615707874,"2017-02-25 12:17:28,991",3,293.9,3
0.00400390625,-0.0439453125,-0.9916025,0.0172362701094244,-0.0420685181074077,-0.980705057266233,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,091",2.75,293.7,3
0.02451171875,-0.013671875,-1.0023446875,0.0283843194003566,-0.0106070654350333,-0.999092531409543,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,19",2.75,293.7,3
0.03720703125,-0.0224609375,-0.946680625,0.0405934462789446,-0.00148099023208489,-0.943331723803341,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,29",2.75,293.7,3
0.02255859375,-0.03125,-0.9945321875,0.0313377791957464,-0.0255920772440732,-0.987047854169351,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,39",2.75,293.7,3
0.01279296875,-0.0322265625,-1.0082040625,0.0229240166154341,-0.0327355104207527,-0.999730341251917,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,489",2.75,293.7,3
0.04306640625,-0.0048828125,-0.95254,0.041260791028617,0.0151409685931867,-0.953501211960021,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,592",2.75,293.7,3
0.03525390625,0.009765625,-0.9535165625,0.0295255811935931,0.0261945167469093,-0.957920099592003,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,689",2.75,293.7,3
0.04501953125,-0.00390625,-0.9886728125,0.0444916861320962,0.00772806798340752,-0.988844786483015,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,79",2.75,293.7,3
0.02744140625,-0.0126953125,-0.9984384375,0.0307561136658478,-0.00807606223679614,-0.995461473729439,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,889",2.75,293.7,3
0.04306640625,0.0009765625,-0.9632821875,0.0400127654713288,0.0181147595780203,-0.965543309533815,51.2268303707242,22.5246257800609,"2017-02-25 12:17:29,991",2.75,293.7,3
0.03330078125,-0.029296875,-0.9769540625,0.0402459124401503,-0.0161336859338917,-0.970615585324186,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,097",2.75,293.4,3
0.03427734375,0.0009765625,-0.9769540625,0.0322549730582978,0.0120180156634888,-0.978463831495311,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,188",2.75,293.4,3
0.02646484375,0.0166015625,-0.977930625,0.0202306976192631,0.0238251555128954,-0.983225761284985,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,289",2.75,293.4,3
0.02548828125,0.0205078125,-0.9476571875,0.0166884494785336,0.0350089048151858,-0.95506009779615,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,392",2.75,293.4,3
0.01767578125,0.001953125,-0.942774375,0.0144864706569933,0.0169702683138894,-0.945251731239615,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,492",2.75,293.4,3
0.02060546875,0,-0.95644625,0.0185023771948181,0.0124736617173767,-0.958011014191062,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,593",2.75,293.4,3
0.02255859375,-0.001953125,-0.931055625,0.019727443564625,0.017936662764987,-0.933095062300846,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,692",2.75,293.4,3
0.00888671875,0.009765625,-0.936915,0.00348506551235914,0.0231169166741893,-0.941398393834744,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,79",2.75,293.4,3
0.01669921875,-0.0009765625,-0.9417978125,0.0143169314149418,0.0143107165757101,-0.943507162887319,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,89",2.75,293.4,3
0.01474609375,0.01171875,-0.95254,0.00920842484338209,0.0225817921193084,-0.957190339184445,51.2268384173512,22.524591833353,"2017-02-25 12:17:30,991",2.75,293.4,3
0.04208984375,0.0341796875,-0.968165,0.0294590292498469,0.0471819988306379,-0.979222472613902,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,088",2.75,292.3,3
0.01865234375,-0.0078125,-0.9730478125,0.0197085368716216,0.000430440405034449,-0.971813166574567,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,189",2.75,292.3,3
0.01962890625,0.0078125,-0.9886728125,0.0168494846548128,0.0108100514422404,-0.991138389679464,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,289",2.75,292.3,3
0.03818359375,-0.0087890625,-0.934961875,0.0366722993596341,0.015686147523229,-0.935575119218766,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,389",2.75,292.3,3
0.04501953125,0.0244140625,-0.981836875,0.035858666797867,0.0353612583770882,-0.990041325596895,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,49",2.75,292.3,3
0.02060546875,0.0322265625,-0.9808603125,0.0101703610998811,0.0355415243975585,-0.990490419990375,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,59",2.75,292.3,3
0.03623046875,0.029296875,-0.9691415625,0.0252983685822983,0.0407547263923334,-0.978995241614531,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,695",2.75,292.3,3
0.04599609375,0.0361328125,-1.001368125,0.0342567051455262,0.0409700795309618,-1.01225251055453,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,794",2.75,292.3,3
0.04208984375,-0.0087890625,-0.9574228125,0.0415255944368255,0.0110611337935552,-0.957378132469013,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,894",2.75,292.3,3
0.01767578125,0.005859375,-0.954493125,0.0137163570383564,0.0179834736220073,-0.957857349836332,51.226845709607,22.5245586410165,"2017-02-25 12:17:31,992",2.75,292.3,3
0.05087890625,0.0234375,-0.9886728125,0.0418867312429939,0.0344728766067419,-0.996765539944091,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,089",2.75,292,3
0.05576171875,0.0400390625,-0.9496103125,0.0393087187221681,0.0621561973704956,-0.964284486413227,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,189",2.75,292,3
0.03916015625,0.03125,-0.9320321875,0.0249836420742213,0.0542289512202842,-0.944467352024504,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,29",2.75,292,3
0.04208984375,0.0849609375,-0.9574228125,0.0125333567077178,0.0967355695931474,-0.984571572986671,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,392",2.75,292,3
0.05771484375,0.0478515625,-0.968165,0.0391904970107134,0.0649920770520111,-0.984807520877213,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,494",2.75,292,3
0.04501953125,0.033203125,-0.9750009375,0.0319395030623127,0.0458810515265213,-0.986672033168862,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,593",2.75,292,3
0.00498046875,0.048828125,-0.981836875,-0.0106123653516988,0.0453095070755808,-0.996310783432046,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,689",2.75,292,3
0.04013671875,0.02734375,-0.968165,0.0285244952072389,0.0411723389261169,-0.978199471153631,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,788",2.75,292,3
0.03720703125,-0.001953125,-0.9554696875,0.0342079780501081,0.0175758387340465,-0.957343635662756,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,888",2.75,292,3
0.00986328125,0.0087890625,-0.95644625,0.00491760325385258,0.0181289144646143,-0.960460062887206,51.2268547620624,22.5245195813477,"2017-02-25 12:17:32,989",2.75,292,3
0.02353515625,0.0771484375,-0.970118125,-0.00364235711458604,0.080137540953001,-0.994145716591221,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,089",2.75,291.9,3
0.04111328125,0.08984375,-0.9535165625,0.00743716309807497,0.102170876390301,-0.982910005948862,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,189",2.75,291.9,3
0.03134765625,0.064453125,-0.9593759375,0.00675607427110663,0.0744608938490273,-0.980855985184236,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,29",2.75,291.9,3
0.03037109375,0.0751953125,-0.9593759375,0.00206391509709647,0.0837430571700679,-0.984243295292027,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,397",2.75,291.9,3
0.01376953125,0.0537109375,-0.9515634375,-0.007126157420862,0.0612615376972826,-0.969820275861776,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,492",2.75,291.9,3
0.04111328125,0.060546875,-0.91738375,0.0135985661589075,0.0869705496152164,-0.940515957290473,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,594",2.75,291.9,3
0.03037109375,0.06640625,-0.9515634375,0.00390728094353108,0.0782773157174233,-0.974624291129431,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,693",2.75,291.9,3
0.01865234375,0.06640625,-0.9730478125,-0.00556982997659361,0.0677141649503028,-0.994789103621725,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,788",2.75,291.9,3
0.02646484375,0.0859375,-0.9652353125,-0.00552865937934257,0.0900958086480386,-0.993927631686666,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,888",2.75,291.9,3
0.01376953125,0.064453125,-0.9320321875,-0.0128004122962011,0.0768674729479244,-0.955436117779164,51.2268628086895,22.524485886097,"2017-02-25 12:17:33,99",2.75,291.9,3
-0.00380859375,0.0703125,-0.9593759375,-0.0291278280026745,0.0675183116021799,-0.982768477178025,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,089",2.25,290.9,3
0.01279296875,0.0849609375,-0.96425875,-0.0181776894954965,0.084700167432311,-0.992774506348861,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,189",2.25,290.9,3
0.02548828125,0.099609375,-0.958399375,-0.0118275063898181,0.103854972499539,-0.992568450788304,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,289",2.25,290.9,3
0.00986328125,0.095703125,-0.970118125,-0.0242104158882284,0.0912081682530697,-1.00217163902139,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,39",2.25,290.9,3
0.00595703125,0.09765625,-0.9593759375,-0.029469199902087,0.0949113266717177,-0.992865877508076,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,489",2.25,290.9,3
0.01767578125,0.1025390625,-0.938868125,-0.0219745422917185,0.109850616008043,-0.975803563551154,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,59",2.25,290.9,3
0.01572265625,0.1005859375,-0.9378915625,-0.0232292734406656,0.107779302058043,-0.974474445364604,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,69",2.25,290.9,3
0.00107421875,0.0986328125,-0.9437509375,-0.0357238611744833,0.0990648993494687,-0.979186408098895,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,79",2.25,290.9,3
0.01474609375,0.1044921875,-0.9496103125,-0.0243254510089173,0.107070071288035,-0.987353116380246,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,89",2.25,290.9,3
0.00693359375,0.115234375,-0.95254,-0.0350002405582927,0.112782213464379,-0.993825784723368,51.2268685083836,22.5244599021971,"2017-02-25 12:17:34,99",2.25,290.9,3
0.00888671875,0.111328125,-0.95644625,-0.0314357372233644,0.108719386043958,-0.996519444993965,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,09",2.25,290.9,3
0.02255859375,0.013671875,-0.97988375,0.0164723075402435,0.0200827174325241,-0.985330641560132,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,193",2.25,290.9,3
0.02060546875,-0.076171875,-0.9925790625,0.0460198943532305,-0.063623770250706,-0.966421767022031,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,292",2.25,290.9,3
9.76562500000001e-05,-0.0927734375,-0.9671884375,0.0301171073588193,-0.0773600862041349,-0.937111406933537,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,393",2.25,290.9,3
0.00693359375,-0.044921875,-0.9916025,0.0226025593234226,-0.0407190025929595,-0.976570413386936,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,493",2.25,290.9,3
0.01669921875,-0.0146484375,-0.997461875,0.0220719765115064,-0.0123883038526401,-0.992281084715206,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,592",2.25,290.9,3
0.01279296875,-0.0205078125,-0.9808603125,0.0189010055139079,-0.0138127215701388,-0.974645921128969,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,694",2.25,290.9,3
0.02451171875,-0.0361328125,-0.9710946875,0.0342733405545005,-0.0207263311633142,-0.960821791913396,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,79",2.25,290.9,3
0.01181640625,-0.044921875,-0.9759775,0.0257309755252209,-0.0344753443845548,-0.962528221865206,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,889",2.25,290.9,3
0.02353515625,-0.0087890625,-0.9730478125,0.0243855224587605,0.00253034903143997,-0.971277966860135,51.2268685083836,22.5244599021971,"2017-02-25 12:17:35,99",2.25,290.9,3
0.02548828125,-0.00390625,-0.993555625,0.0263138868263923,0.00148508072306866,-0.992346326625694,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,09",1.25,289,3
0.00693359375,-0.029296875,-0.98379,0.0165520312264562,-0.0246880517661339,-0.974948562382952,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,191",1.25,289,3
0.02646484375,-0.0341796875,-0.98379,0.0365126746124588,-0.0223826884845039,-0.974013332129244,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,29",1.25,289,3
0.01865234375,-0.0205078125,-0.968165,0.0233405815728474,-0.0083794208650943,-0.963065770174172,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,39",1.25,289,3
0.03427734375,-0.015625,-0.97988375,0.0373431676591281,-0.00204787614056842,-0.976084440305886,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,49",1.25,289,3
0.01865234375,-0.0234375,-0.985743125,0.025732108624652,-0.0160735157085583,-0.97907932821504,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,591",1.25,289,3
0.01669921875,-0.0244140625,-0.977930625,0.0235946807370056,-0.0154422641673591,-0.971326117579293,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,689",1.25,289,3
0.01962890625,-0.0322265625,-0.9759775,0.0287825823761523,-0.0209449451038381,-0.967297486984127,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,791",1.25,289,3
0.02451171875,-0.029296875,-0.981836875,0.0328595382743515,-0.0183043265802553,-0.973904307346994,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,891",1.25,289,3
0.01865234375,-0.0302734375,-0.9759775,0.0272155809332617,-0.0195818575826706,-0.967928174081454,51.2268740404397,22.524430481717,"2017-02-25 12:17:36,991",1.25,289,3
0.00986328125,-0.0322265625,-0.9759775,0.0195963057805784,-0.0243544011813356,-0.967224154723364,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,089",1.25,289,3
0.03720703125,-0.0146484375,-0.977930625,0.0396323041000869,0.000182140292599785,-0.974693045442792,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,188",1.25,289,3
0.01279296875,-0.021484375,-0.9828134375,0.019303866114933,-0.0156036354310345,-0.976958031409914,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,289",1.25,289,3
0.01865234375,-0.029296875,-0.981836875,0.0273119892692193,-0.0204216623737011,-0.973986592276334,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,39",1.25,289,3
0.02060546875,-0.0205078125,-0.9828134375,0.0263153918363969,-0.0121232385572512,-0.97745582177845,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,49",1.25,289,3
0.01474609375,-0.02734375,-0.9847665625,0.0231937186821597,-0.0208074651716743,-0.977340590089035,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,589",1.25,289,3
0.02353515625,-0.03125,-0.98379,0.032680484460434,-0.0211167334433412,-0.975536535620951,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,691",1.25,289,3
0.01376953125,-0.0234375,-0.9769540625,0.0204072746128077,-0.015547090760083,-0.970942931849414,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,789",1.25,289,3
0.01962890625,-0.0244140625,-0.9828134375,0.0266637248525512,-0.0160384961578529,-0.97644971314162,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,889",1.25,289,3
0.03427734375,-0.025390625,-0.977930625,0.0404169147601351,-0.0107366827491205,-0.971816619941411,51.2268740404397,22.524430481717,"2017-02-25 12:17:37,988",1.25,289,3
0.00595703125,-0.0322265625,-0.9759775,0.0158402028493583,-0.0259213421028108,-0.967505129783377,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,088",0,0,3
0.02939453125,-0.0146484375,-0.9847665625,0.032785823730228,-0.00449254326231313,-0.981252303310749,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,188",0,0,3
0.01474609375,-0.029296875,-0.977930625,0.0232875615853118,-0.0208782868896378,-0.970417187852173,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,288",0,0,3
0.01279296875,-0.0283203125,-0.9759775,0.0209923778253142,-0.0201374410884455,-0.968770615263521,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,392",0,0,3
0.03037109375,-0.0107421875,-0.9867196875,0.0325625203855452,-0.00117122203228065,-0.984238199789389,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,49",0,0,3
0.02744140625,-0.029296875,-0.9789071875,0.0352971344051184,-0.0169570694677532,-0.971665122868718,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,592",0,0,3
0.03330078125,-0.0126953125,-0.981836875,0.0356149506027578,-0.000752598518738534,-0.979085425919721,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,69",0,0,3
0.02060546875,-0.037109375,-0.977930625,0.0312973198568216,-0.026116384024499,-0.968516747430432,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,79",0,0,3
0.01376953125,-0.0341796875,-0.968165,0.0232175657292828,-0.0232129841460846,-0.959779521230622,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,89",0,0,3
0.02939453125,-0.0166015625,-0.985743125,0.033463217492681,-0.00666777605656536,-0.981756638878461,51.2268650718033,22.5244512688369,"2017-02-25 12:17:38,99",0,0,3
0.02548828125,-0.03125,-0.985743125,0.0345055890298681,-0.0212847786693601,-0.977779712533585,51.2268650718033,22.5244512688369,"2017-02-25 12:17:39,09",0,0,3
0.00986328125,-0.021484375,-0.9730478125,0.015729912291863,-0.0143027151876595,-0.967824188398619,51.2268650718033,22.5244512688369,"2017-02-25 12:17:39,19",0,0,3
