X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.06572265625,-0.11240234375,-0.97802828125,0.123936136563862,-0.0353133557247929,-0.961863185325593,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,3",14.75,278.7,3
0.05791015625,-0.07236328125,-0.95947359375,0.08933150416633,-0.0097075628757011,-0.949604536344988,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,398",14.75,278.7,3
0.03740234375,-0.08212890625,-1.04736421875,0.0890459344191186,-0.0419723825281835,-1.03453540705118,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,498",14.75,278.7,3
0.02763671875,-0.08896484375,-0.96045015625,0.0784673934605962,-0.0428081464793649,-0.947536405325219,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,599",14.75,278.7,3
0.06474609375,-0.07919921875,-1.00732515625,0.103311464516446,-0.0163384147410397,-0.995999104750036,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,698",14.75,278.7,3
0.05791015625,-0.10947265625,-0.96923921875,0.115164951482438,-0.0382509857350669,-0.953419924334731,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,799",14.75,278.7,3
0.05791015625,-0.04697265625,-1.05517671875,0.0810918250339455,-0.00402477780880871,-1.04789542737849,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,898",14.75,278.7,3
0.12138671875,0.00478515625000001,-0.90576265625,0.0789920359347889,0.0952011762623442,-0.909496251394149,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,006",15.5,278.6,3
0.06767578125,0.06435546875,-0.99853609375,0.00844446779447024,0.0899326218379429,-1.01036062169656,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,098",15.5,278.6,3
0.05693359375,0.08876953125,-1.05224703125,-0.0103588316029345,0.0924903254213859,-1.06774936385223,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,199",15.5,278.6,3
0.06376953125,0.00771484375000001,-1.00927828125,0.0447018439786916,0.0444858671864495,-1.01177038789115,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,301",15.5,278.6,3
0.01982421875,-0.02744140625,-0.93994234375,0.0288246498792432,-0.000402329237840594,-0.936242673243533,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,401",15.5,278.6,3
0.10771484375,0.14541015625,-1.04541109375,-0.0105971137185407,0.16803840353241,-1.07334433114788,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,498",15.5,278.6,3
0.04619140625,0.02919921875,-0.99462984375,0.0162498614357901,0.050065830933454,-1.00092857051982,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,598",15.5,278.6,3
0.05107421875,0.05458984375,-1.00927828125,0.00466690001194365,0.0694787287910003,-1.02013997858971,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,699",15.5,278.6,3
-0.01337890625,0.00576171875000001,-0.92724703125,-0.0193510519777192,0.00348889741726453,-0.928905591470676,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,797",15.5,278.6,3
0.03251953125,-0.01279296875,-0.97998140625,0.0325761130821775,0.0124645814823452,-0.978411463472868,51.2270863540471,22.5232859328389,"2017-02-24 19:41:05,901",15.5,278.6,3
0.05888671875,0.05654296875,-0.98681734375,0.00754052598495035,0.0795427421311615,-0.998517100269556,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,011",15.5,278.7,3
-0.00458984375,-0.02841796875,-0.97119234375,0.0141087916592369,-0.0224054095233441,-0.965923270772283,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,098",15.5,278.7,3
0.06669921875,-0.00888671874999999,-1.01123140625,0.0592015379770601,0.0327948077974725,-1.01035915766929,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,198",15.5,278.7,3
0.08818359375,-0.05283203125,-0.98681734375,0.101338097023836,0.0182196962239687,-0.978651898559793,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,3",15.5,278.7,3
0.03642578125,-0.03720703125,-0.93115328125,0.0462735787405108,0.00415239308640594,-0.925855104839821,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,399",15.5,278.7,3
0.06083984375,-0.06650390625,-0.98584078125,0.0894990340908407,-0.0100404137556325,-0.974327946798759,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,499",15.5,278.7,3
0.02470703125,-0.00302734374999999,-1.00732515625,0.0235737675742712,0.00971699021902169,-1.00674610158908,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,6",15.5,278.7,3
0.04228515625,-0.06943359375,-1.00341890625,0.0792048341536429,-0.0274662799623911,-0.990614695639079,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,7",15.5,278.7,3
0.01591796875,0.00771484375000001,-0.94873140625,0.00362539812558679,0.0210946077771951,-0.951092563480916,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,8",15.5,278.7,3
0.06083984375,-0.01865234375,-0.99072359375,0.0593184007499076,0.0239956509380136,-0.988155552778654,51.2271068058908,22.5230636447668,"2017-02-24 19:41:06,9",15.5,278.7,3
0.03935546875,-0.01181640625,-0.97802828125,0.0372435379125818,0.0170835787357646,-0.976602594142742,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,",15.5,278.7,3
0.05107421875,0.01162109375,-0.91943453125,0.0248416194546735,0.0516699119194527,-0.924044240253853,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,1",15.5,278.7,3
0.07158203125,0.00771484375000001,-0.99267671875,0.0512690936855506,0.0497603983923909,-0.995603899618391,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,2",15.5,278.7,3
0.04130859375,0.03701171875,-0.97802828125,0.00805246484742383,0.0546277303947136,-0.986512091600299,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,3",15.5,278.7,3
0.05498046875,-0.00986328124999999,-1.01123140625,0.05191776314241,0.0223815756049589,-1.00995753910297,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,399",15.5,278.7,3
0.06474609375,0.00869140625000001,-0.93701265625,0.0396279441658407,0.0553636294789612,-0.941452510388764,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,499",15.5,278.7,3
0.05986328125,0.03798828125,-0.94873140625,0.0189414251566632,0.0722166959079914,-0.958929125010355,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,601",15.5,278.7,3
0.07158203125,0.01552734375,-0.94970796875,0.0422405189317942,0.0625178048925591,-0.955551522854649,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,703",15.5,278.7,3
0.04521484375,-0.01865234375,-0.98877046875,0.0475911102410464,0.0129254485393176,-0.985764988346774,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,798",15.5,278.7,3
0.07646484375,0.02822265625,-1.02002046875,0.0465798377343162,0.0621077160190907,-1.0271966530077,51.227128431201,22.5228381715715,"2017-02-24 19:41:07,898",15.5,278.7,3
0.04033203125,0.01845703125,-0.96923921875,0.0187435643558274,0.0413422262776294,-0.974550868716097,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,001",15.5,278.3,3
0.02373046875,-0.00693359374999999,-0.95166109375,0.019399716406042,0.0150015380073455,-0.951492385150733,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,1",15.5,278.3,3
0.08037109375,0.02626953125,-1.05615328125,0.0558825644598983,0.055374547415704,-1.06226695935379,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,199",15.5,278.3,3
0.04912109375,0.01357421875,-0.98095796875,0.0303558859821351,0.0406654698235798,-0.985362541661881,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,299",15.5,278.3,3
0.04716796875,0.05361328125,-0.94873140625,0.000913037119607895,0.0761919916854822,-0.962975959884853,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,399",15.5,278.3,3
0.02763671875,0.01259765625,-0.99462984375,0.0158237277631997,0.0238554887575447,-0.997928589330469,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,499",15.5,278.3,3
0.06572265625,0.04384765625,-0.97607515625,0.0250457106172689,0.0747034231462749,-0.988098881359248,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,599",15.5,278.3,3
0.04716796875,-0.00791015624999999,-0.94189546875,0.0375723583165381,0.0304365612741094,-0.942554659481676,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,702",15.5,278.3,3
0.05302734375,0.02919921875,-1.02392671875,0.0297362386518216,0.0458889070956502,-1.03112324192675,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,803",15.5,278.3,3
0.04716796875,0.00966796875000001,-0.94091890625,0.0270825598141528,0.0441340819059406,-0.945782957351322,51.2271477095783,22.5226230919361,"2017-02-24 19:41:08,899",15.5,278.3,3
0.06962890625,0.05068359375,-0.98779390625,0.0263646627921844,0.0795631358516403,-1.00169938750491,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,001",15,278.3,3
0.04716796875,0.06044921875,-0.98877046875,0.00302909293677657,0.073336055209802,-1.00427159114529,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,099",15,278.3,3
0.01689453125,0.02919921875,-0.98291109375,-0.00332439596895712,0.0322444565579645,-0.990272706245879,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,198",15,278.3,3
0.07060546875,0.02822265625,-0.97314546875,0.0393239403187181,0.0654945204601972,-0.982178371686451,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,3",15,278.3,3
0.05107421875,0.03017578125,-0.94384859375,0.0191605149928364,0.0614719956531189,-0.95367110721486,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,401",15,278.3,3
0.03251953125,0.02529296875,-0.98779390625,0.0124401233821118,0.0373825980277616,-0.994660009065911,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,499",15,278.3,3
0.03349609375,0.03310546875,-0.98486421875,0.00851707970068672,0.0446281729673501,-0.993756201677526,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,599",15,278.3,3
0.03447265625,0.00478515625000001,-0.98584078125,0.0258099768820102,0.0228073724792921,-0.987856613380201,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,699",15,278.3,3
0.03154296875,0.05556640625,-0.95166109375,-0.00955717992619612,0.0681253141068737,-0.966829774706049,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,798",15,278.3,3
0.06376953125,-0.02646484375,-0.92627046875,0.0606798021530267,0.0277744546707254,-0.923461440407619,51.2271674070507,22.5224076770246,"2017-02-24 19:41:09,899",15,278.3,3
0.07451171875,0.02333984375,-1.03271578125,0.0534518134001701,0.050417270854814,-1.03903478172774,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,007",14.5,279,3
0.06279296875,-0.02939453125,-1.00927828125,0.0711754592732177,0.00699676708754852,-1.00326620822593,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,098",14.5,279,3
0.04814453125,-0.01865234375,-0.92724703125,0.0438138349003566,0.0242670389998239,-0.925794748012187,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,199",14.5,279,3
0.05693359375,0.01650390625,-0.97900484375,0.0370848712329462,0.0461039520232589,-0.98462820503387,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,3",14.5,279,3
0.06376953125,0.00478515625000001,-0.92627046875,0.0434373847208917,0.051727060986741,-0.930807991189205,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,401",14.5,279,3
0.08232421875,-0.01962890625,-0.92041109375,0.0717654291984218,0.0441289425754803,-0.919874662175199,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,503",14.5,279,3
0.03056640625,-0.03134765625,-0.91162203125,0.0346756537932379,0.00717036017449574,-0.90697580299052,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,602",14.5,279,3
0.05595703125,-0.01669921875,-0.91455171875,0.0478553712273424,0.0327292768721236,-0.914184347905167,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,702",14.5,279,3
0.01884765625,-0.03916015625,-0.95556734375,0.0345839562382025,-0.0150546000164468,-0.947559810736994,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,803",14.5,279,3
0.09013671875,0.05166015625,-1.03271578125,0.0510807724596816,0.0812606996201794,-1.04616413286835,51.2271880265325,22.5222006440163,"2017-02-24 19:41:10,899",14.5,279,3
0.09404296875,0.02333984375,-1.04150484375,0.0714687455023522,0.0590714335907251,-1.04769558837847,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,002",14.25,279.5,3
0.03349609375,0.02333984375,-0.95459078125,0.0115485052694566,0.0430431575368857,-0.961677624525101,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,099",14.25,279.5,3
0.06083984375,-0.00595703124999999,-1.05712984375,0.0620628377553658,0.0138458401954267,-1.05509848475426,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,199",14.25,279.5,3
0.06962890625,0.02822265625,-0.96435640625,0.0396759470975667,0.0654530682775658,-0.973426992080341,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,304",14.25,279.5,3
0.05986328125,0.00771484375000001,-1.03662203125,0.0512850573759351,0.0282568053909927,-1.03850716938591,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,403",14.25,279.5,3
0.08037109375,-0.01083984375,-1.04931734375,0.080010977643542,0.0224501220363891,-1.04687976900764,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,501",14.25,279.5,3
0.07744140625,0.00673828125000001,-0.95459078125,0.0570112603760208,0.0547858733276371,-0.958970184030614,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,599",14.25,279.5,3
0.04619140625,-0.02060546875,-0.93896578125,0.0447073959076079,0.0185987013668637,-0.936479099048075,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,699",14.25,279.5,3
0.05302734375,0.00478515625000001,-0.99755953125,0.0429624786571367,0.0302613642561482,-0.999604317162949,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,803",14.25,279.5,3
0.07646484375,-9.76562499999944e-05,-0.99267671875,0.064446688771568,0.040644684889412,-0.994295742208261,51.2272109091282,22.5219936110079,"2017-02-24 19:41:11,902",14.25,279.5,3
0.05595703125,-0.00986328124999999,-0.94677828125,0.0477452467479452,0.0309308939788025,-0.946894389982982,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,012",14,278.9,3
0.07353515625,0.01162109375,-0.98584078125,0.0548257426780765,0.0496740617134492,-0.990457038024898,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,099",14,278.9,3
0.04912109375,0.00771484375000001,-0.95654390625,0.0335006419780257,0.0390111716114916,-0.960414983231159,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,201",14,278.9,3
0.04130859375,0.07119140625,-0.98193453125,-0.00485229615223944,0.0798108988179592,-1.00023292298861,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,303",14,278.9,3
0.02373046875,0.12685546875,-0.93603609375,-0.0550657968138694,0.124423315229069,-0.969098500125393,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,403",14,278.9,3
0.02861328125,0.07314453125,-0.99170015625,-0.0146673377887055,0.07217537087854,-1.01009631599823,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,503",14,278.9,3
0.00224609375,0.03896484375,-0.97021578125,-0.0204357823939063,0.0348531685114722,-0.980310705552211,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,602",14,278.9,3
0.02080078125,0.05849609375,-0.99560640625,-0.0121794404723914,0.0552468911744654,-1.01028176926407,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,703",14,278.9,3
0.02275390625,0.06044921875,-0.97314546875,-0.0140416055874084,0.0629090800372069,-0.989248311085204,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,803",14,278.9,3
0.02666015625,0.07802734375,-0.96923921875,-0.0203298274434928,0.0801624303596327,-0.990165668541295,51.2272301875055,22.5218014977872,"2017-02-24 19:41:12,9",14,278.9,3
0.03837890625,0.12001953125,-0.98779390625,-0.0299155170359882,0.116302085654752,-1.01948942857375,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,004",13.75,278.2,3
-0.00166015625,0.14833984375,-0.95068453125,-0.0826635422592517,0.126354811091733,-0.991032966361264,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,1",13.75,278.2,3
0.03154296875,0.11123046875,-0.98877046875,-0.0299232567296713,0.105243327643257,-1.01889216038048,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,199",13.75,278.2,3
0.00224609375,0.13955078125,-0.95068453125,-0.0738587243511575,0.121804138517473,-0.989988977241002,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,303",13.75,278.2,3
0.01103515625,0.12685546875,-0.96240328125,-0.0578976769902511,0.113490340475983,-0.998423843219781,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,403",13.75,278.2,3
0.05009765625,0.13173828125,-0.96337984375,-0.026539922496886,0.137869220385619,-1.00190738109063,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,502",13.75,278.2,3
0.03251953125,0.07998046875,-0.91748140625,-0.0211597099754727,0.0980466206878191,-0.943440133517243,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,6",13.75,278.2,3
0.03056640625,0.09462890625,-1.03564546875,-0.0139685542308143,0.0791201973421267,-1.06101835331369,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,7",13.75,278.2,3
0.05888671875,0.06630859375,-0.97607515625,0.01666969134385,0.0857816549163545,-0.996450197088553,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,8",13.75,278.2,3
0.02177734375,0.04384765625,-0.96630953125,-0.00504528990131804,0.0507641629345017,-0.979962403650598,51.2272468674928,22.5216069538146,"2017-02-24 19:41:13,907",13.75,278.2,3
0.00908203125,0.01748046875,-0.98486421875,-0.000318530878575995,0.0179052815685282,-0.989883618343402,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,015",12.75,280.7,3
0.04326171875,0.05751953125,-0.96630953125,0.00699203373806084,0.0729747390199918,-0.984122056638035,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,1",12.75,280.7,3
0.01396484375,0.04970703125,-0.93603609375,-0.0180858009174699,0.0593942346225958,-0.952331741915578,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,197",12.75,280.7,3
0.03544921875,0.08486328125,-1.02099703125,-0.00557286862167531,0.0775302660069429,-1.04425034999545,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,301",12.75,280.7,3
0.06767578125,0.04580078125,-0.92627046875,0.029364454698225,0.0857562633609632,-0.942981039001598,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,401",12.75,280.7,3
0.07451171875,0.03408203125,-0.90673921875,0.0386205515358597,0.0845591747667641,-0.921193979038209,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,501",12.75,280.7,3
0.05693359375,0.03310546875,-0.99365328125,0.035023287506192,0.0523719303804683,-1.00383075644727,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,599",12.75,280.7,3
0.06669921875,0.05654296875,-0.95263765625,0.0270489231217652,0.087267844309099,-0.971494108915204,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,698",12.75,280.7,3
0.04912109375,0.00869140625000001,-0.98486421875,0.0389712096672156,0.03051730224106,-0.988147959226763,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,798",12.75,280.7,3
0.08525390625,0.04091796875,-1.02002046875,0.0593315393867669,0.066024241069681,-1.03177204219387,51.2272688280791,22.5214311853051,"2017-02-24 19:41:14,901",12.75,280.7,3
