X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.00234375,-0.06044921875,0.01513671875,-0.0186502979624493,-0.0494814799458254,0.0330525517216302,51.2358791381121,22.5014815852046,"2017-02-25 14:27:28,613",6,92.5,28
-0.011328125,-0.07509765625,-0.01123046875,-0.0395221204882546,-0.0648120926663978,0.0114674661577737,51.2358791381121,22.5014815852046,"2017-02-25 14:27:28,712",6,92.5,28
0.0072265625,-0.11611328125,-0.04638671875,-0.0413530127669219,-0.11772231607174,-0.0108457325612108,51.2358791381121,22.5014815852046,"2017-02-25 14:27:28,812",6,92.5,28
-0.046484375,-0.09560546875,-0.03076171875,-0.081793001198821,-0.0744706572470022,-0.00339326002067537,51.2358791381121,22.5014815852046,"2017-02-25 14:27:28,912",6,92.5,28
-0.015234375,-0.04677734375,0.02978515625,-0.0290687758759304,-0.0277274445659714,0.0411528467659082,51.2358791381121,22.5014815852046,"2017-02-25 14:27:29,012",6,92.5,28
-0.0494140625,-0.06630859375,0.02978515625,-0.0680925830041815,-0.0317977970466018,0.04558546892913,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,109",6.5,91.5,30
-0.046484375,-0.10341796875,-0.01220703125,-0.0835204518916726,-0.0762781632394763,0.0145279262353142,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,212",6.5,91.5,30
-0.0650390625,-0.03896484375,0.02587890625,-0.072575095132197,-0.00242733258492081,0.0338381541107083,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,309",6.5,91.5,30
-0.0337890625,-0.02822265625,0.02392578125,-0.0399135237508745,-0.00574779544112971,0.0297411485651537,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,416",6.5,91.5,30
-0.015234375,-0.05849609375,0.05810546875,-0.0319010155988508,-0.0317680768101127,0.0707335852319375,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,512",6.5,91.5,30
-0.108984375,-0.04970703125,0.05712890625,-0.114433817449753,0.0132003826540313,0.0658995229598077,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,613",6.5,91.5,30
-0.025,-0.03701171875,0.03759765625,-0.034195974728209,-0.0138903315950302,0.045234337245347,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,713",6.5,91.5,30
-0.0015625,9.76562499999944E-05,0.02783203125,0.00105189517344115,0.00715376845473656,0.0269219259294914,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,812",6.5,91.5,30
-0.0494140625,-0.04189453125,0.04345703125,-0.0579616066424933,-0.00705759533448145,0.0517306202647887,51.2358781322837,22.5015765521675,"2017-02-25 14:27:29,912",6.5,91.5,30
-0.003515625,0.01181640625,-0.01806640625,-9.72514877503293E-05,0.00778292213508393,-0.0204401279526792,51.2358781322837,22.5015765521675,"2017-02-25 14:27:30,012",6.5,91.5,30
-0.0474609375,-0.03603515625,0.04638671875,-0.0536680607656308,-0.0020451449599932,0.0530882066228514,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,121",7.25,93.4,33
-0.03671875,-0.01845703125,0.04150390625,-0.0373589829410776,0.00796323014365043,0.0441859336584457,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,212",7.25,93.4,33
-0.050390625,-0.00283203125000001,0.01416015625,-0.0459170389760402,0.0213126137910876,0.0136067497522163,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,312",7.25,93.4,33
-0.026953125,-0.02236328125,0.01611328125,-0.0322683742706431,-0.00508264004893135,0.0204730033117812,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,413",7.25,93.4,33
-0.058203125,-0.04482421875,0.03759765625,-0.0681539972269093,-0.00728388443094446,0.0459605979958724,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,513",7.25,93.4,33
-0.019140625,-0.02529296875,-0.01318359375,-0.0286678830430901,-0.0174702145799529,-0.00726974105855333,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,615",7.25,93.4,33
-0.0279296875,-0.01357421875,-0.02783203125,-0.0330142541075475,-0.00670462490816135,-0.0245775514733396,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,712",7.25,93.4,33
-0.038671875,-0.02529296875,-0.01220703125,-0.0463525194129034,-0.00923470940906555,-0.00710098725685384,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,812",7.25,93.4,33
-0.050390625,-0.02333984375,0.00732421875,-0.0549010869130143,0.00147462728054961,0.0110138067029766,51.235857931897,22.5016877800226,"2017-02-25 14:27:30,913",7.25,93.4,33
-0.0416015625,0.03916015625,-0.02294921875,-0.023627702693193,0.0467097985936562,-0.0324160618700262,51.235857931897,22.5016877800226,"2017-02-25 14:27:31,015",7.25,93.4,33
-0.050390625,0.00986328124999999,0.02294921875,-0.0405595993826864,0.0343570122538949,0.0183760996282217,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,114",8.5,96.4,25
-0.093359375,-0.01748046875,0.00537109375,-0.0919441508682212,0.0237127246917225,0.00586250825726893,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,212",8.5,96.4,25
-0.0796875,0.12802734375,0.23095703125,-0.00867650314867205,0.197354617505334,0.192504871079291,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,312",8.5,96.4,25
-0.1236328125,-0.02333984375,0.15478515625,-0.1153373483623,0.063805899109866,0.149714299554034,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,412",8.5,96.4,25
-0.02890625,0.01962890625,0.02587890625,-0.0171486620267388,0.0348261706822086,0.0195868433234864,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,512",8.5,96.4,25
-0.116796875,-0.02529296875,0.05322265625,-0.114092672547122,0.0368513122288277,0.0523329814095632,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,616",8.5,96.4,25
-0.058203125,-0.06044921875,0.01806640625,-0.0765198160279397,-0.025997624527372,0.0289300633230596,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,713",8.5,96.4,25
-0.0103515625,-0.08095703125,0.12451171875,-0.034930901158441,-0.0397096721295384,0.139166588045919,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,812",8.5,96.4,25
-0.0337890625,0.03232421875,0.05322265625,-0.0147625521705777,0.054384995152941,0.0429365356671042,51.2358174473047,22.5018284283578,"2017-02-25 14:27:31,911",8.5,96.4,25
-0.0552734375,0.00791015624999999,0.05810546875,-0.0437231363539468,0.0428158191454713,0.0524315024667885,51.2358174473047,22.5018284283578,"2017-02-25 14:27:32,011",8.5,96.4,25
-0.0240234375,0.02841796875,0.03955078125,-0.00812805716414005,0.0440788823354524,0.0306587292951008,51.2358174473047,22.5018284283578,"2017-02-25 14:27:32,109",8.5,96.4,25
-0.0435546875,0.02158203125,0.05224609375,-0.0279267632198753,0.0488874191694776,0.0438470731554844,51.2358347140253,22.5019472837448,"2017-02-25 14:27:32,209",9,93.1,15
-0.0767578125,0.01181640625,0.12939453125,-0.0571083987219026,0.0720684411047841,0.11966246059601,51.2358347140253,22.5019472837448,"2017-02-25 14:27:32,309",9,93.1,15
0.01796875,0.02158203125,0.06201171875,0.0292458954972972,0.0268196883975179,0.0553127041261178,51.2358347140253,22.5019472837448,"2017-02-25 14:27:32,409",9,93.1,15
-0.007421875,0.03232421875,-0.01318359375,0.00504647759225918,0.02831912261463,-0.0211259770338074,51.2358347140253,22.5019472837448,"2017-02-25 14:27:32,511",9,93.1,15
-0.0259765625,-0.01455078125,0.06591796875,-0.0248768112644029,0.0134940974865458,0.0665638051359565,51.2358347140253,22.5019472837448,"2017-02-25 14:27:32,611",9,93.1,15
-0.066015625,-0.04482421875,0.13134765625,-0.0693578661448555,0.0183042086588102,0.135918808115821,51.2358347140253,22.5019472837448,"2017-02-25 14:27:32,713",9,93.1,15
-0.0845703125,0.03818359375,0.04833984375,-0.0588982988614589,0.0792536958208075,0.0345934581135225,51.2358347140253,22.5019472837448,"2017-02-25 14:27:32,811",9,93.1,15
0.113671875,0.08603515625,0.22900390625,0.155021574067359,0.087006036863022,0.202890089720313,51.2358347140253,22.5019472837448,"2017-02-25 14:27:32,912",9,93.1,15
-0.2037109375,-0.16005859375,-0.03564453125,-0.252243154303869,-0.0689831858748221,-0.00146502955540199,51.2358347140253,22.5019472837448,"2017-02-25 14:27:33,013",9,93.1,15
-0.0669921875,0.10166015625,0.05126953125,-0.0178986913495464,0.128986429615179,0.0222136138458154,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,111",9.75,90.4,15
-0.058203125,0.00595703124999999,0.03759765625,-0.0486250407389889,0.037270814582007,0.0329114785563434,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,212",9.75,90.4,15
-0.1109375,0.01474609375,0.00732421875,-0.0954304678554763,0.0589165715791751,-0.000291445660695898,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,311",9.75,90.4,15
-0.0142578125,0.11533203125,-0.03369140625,0.0297553518212226,0.099856160118361,-0.0615080507275707,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,412",9.75,90.4,15
-0.0357421875,0.09091796875,0.00244140625,0.0029096905978804,0.0953988693683641,-0.0209792766589089,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,51",9.75,90.4,15
0.00234375,0.04306640625,0.01708984375,0.0202199198320159,0.0412842178033316,0.0062481742745149,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,612",9.75,90.4,15
-0.0171875,0.09677734375,0.00634765625,0.0225971446991025,0.0942689552015508,-0.0174439175141742,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,712",9.75,90.4,15
0.0208984375,0.09091796875,0.01416015625,0.0557962456237874,0.0757019473618129,-0.00770241949212504,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,812",9.75,90.4,15
-0.0181640625,0.01767578125,0.02587890625,-0.00798482710306416,0.0291396091779461,0.019980241254234,51.2358330376446,22.5021032709628,"2017-02-25 14:27:33,912",9.75,90.4,15
-0.0357421875,0.06943359375,0.01611328125,-0.00440683248307324,0.0795418046764098,-0.00344189927054685,51.2358330376446,22.5021032709628,"2017-02-25 14:27:34,012",9.75,90.4,15
-0.015234375,0.05478515625,0.05615234375,0.0110667301789363,0.0685491367854411,0.0395617158472305,51.2358330376446,22.5021032709628,"2017-02-25 14:27:34,112",9.75,90.4,15
-0.071875,0.09384765625,-0.01513671875,-0.0295669587729208,0.107402639294742,-0.0423436996468809,51.2358425091952,22.5022419914603,"2017-02-25 14:27:34,211",10,88.2,14
-0.0826171875,0.07529296875,0.03466796875,-0.043849131395109,0.108054076269036,0.00990298798205913,51.2358425091952,22.5022419914603,"2017-02-25 14:27:34,31",10,88.2,14
-0.06015625,0.04013671875,0.06787109375,-0.0351193962964317,0.0766212245653151,0.0522688470984576,51.2358425091952,22.5022419914603,"2017-02-25 14:27:34,41",10,88.2,14
-0.00546875,0.08115234375,0.04736328125,0.0300639594206586,0.0858484308380866,0.0241887648880947,51.2358425091952,22.5022419914603,"2017-02-25 14:27:34,512",10,88.2,14
-0.046484375,0.04794921875,0.08056640625,-0.0181350753984589,0.0814421273651533,0.0631598700463655,51.2358425091952,22.5022419914603,"2017-02-25 14:27:34,612",10,88.2,14
-0.0298828125,0.09091796875,0.09228515625,0.0150112998489931,0.115826266317163,0.0635180840326939,51.2358425091952,22.5022419914603,"2017-02-25 14:27:34,714",10,88.2,14
0.0423828125,0.16611328125,0.05029296875,0.107380829760223,0.142725369372056,0.00425821509634262,51.2358425091952,22.5022419914603,"2017-02-25 14:27:34,812",10,88.2,14
-0.023046875,0.15439453125,0.02685546875,0.0406764403633133,0.151981809391873,-0.0183577078511007,51.2358425091952,22.5022419914603,"2017-02-25 14:27:34,912",10,88.2,14
0.0267578125,0.15830078125,0.12255859375,0.0955151987654972,0.161487080701045,0.0747963640038506,51.2358425091952,22.5022419914603,"2017-02-25 14:27:35,011",10,88.2,14
-0.0240234375,0.08505859375,0.10205078125,0.0189768674201332,0.111743188396213,0.0733470587867487,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,111",10.25,88.1,14
-0.0318359375,0.08603515625,0.05712890625,0.00857574238689267,0.103799418616109,0.0288344485168636,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,222",10.25,88.1,14
-0.0328125,0.15341796875,0.12646484375,0.0393635200765857,0.183085560618201,0.0744129522150615,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,311",10.25,88.1,14
-0.0240234375,0.17978515625,-0.01416015625,0.0457174696202856,0.162386406064616,-0.0681242108730657,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,411",10.25,88.1,14
-0.0259765625,0.09189453125,0.08251953125,0.0182556947336707,0.114267682572245,0.0503833993709122,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,51",10.25,88.1,14
-0.0435546875,0.07822265625,0.05029296875,-0.00581235627396382,0.0999591271247482,0.02279401513224,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,612",10.25,88.1,14
-0.05625,0.14462890625,0.04052734375,0.00736130169534589,0.16001916959649,-0.00798268754733726,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,712",10.25,88.1,14
-0.02890625,0.08603515625,0.06103515625,0.0116908602096373,0.104535636736546,0.0299755722255213,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,811",10.25,88.1,14
-0.0455078125,0.13388671875,0.04150390625,0.0132848025918065,0.1466980624391,-0.0047309861110989,51.2358410004526,22.5023925304413,"2017-02-25 14:27:35,912",10.25,88.1,14
-0.06015625,0.18369140625,0.07275390625,0.0217890598418308,0.205231487684068,0.00772752185293939,51.2358410004526,22.5023925304413,"2017-02-25 14:27:36,011",10.25,88.1,14
-0.0611328125,0.12705078125,0.18310546875,0.00745220671306014,0.191338643716881,0.129385960707441,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,126",10.25,86.9,16
-0.085546875,0.09580078125,0.03955078125,-0.0377687404201424,0.128964431356872,0.00142075935727917,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,213",10.25,86.9,16
-0.0708984375,0.14755859375,0.01318359375,-0.00576552919956157,0.15925070704252,-0.0397480488085421,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,312",10.25,86.9,16
-0.0953125,0.33017578125,-0.19189453125,0.0272582967234485,0.260721236385871,-0.293607682286529,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,413",10.25,86.9,16
-0.01328125,0.22177734375,-0.10498046875,0.0670766337505484,0.164122120061074,-0.17013857603888,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,512",10.25,86.9,16
0.00234375,0.19150390625,0.24462890625,0.0970204991259379,0.23951250219834,0.172462532689678,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,612",10.25,86.9,16
-0.054296875,0.25888671875,0.09619140625,0.0627280375025293,0.274295390935731,0.00710711369611089,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,713",10.25,86.9,16
0.00234375,0.46103515625,0.37158203125,0.221627108674147,0.514125785752549,0.19284254364029,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,812",10.25,86.9,16
-0.06015625,0.29794921875,-0.21533203125,0.0439574295880448,0.20634665300895,-0.307000348594738,51.2358516454697,22.5025433208793,"2017-02-25 14:27:36,912",10.25,86.9,16
-0.077734375,0.35751953125,-0.27294921875,0.0483637992125296,0.25016907704121,-0.378735405395855,51.2358516454697,22.5025433208793,"2017-02-25 14:27:37,012",10.25,86.9,16
-0.085546875,0.14658203125,0.00146484375,-0.019280947084917,0.161605518026045,-0.0481519214867148,51.2358515616506,22.5026874896139,"2017-02-25 14:27:37,111",10,87.4,15
-0.040625,0.08212890625,0.10791015625,0.00389671049197204,0.119247056436143,0.0761912453221157,51.2358515616506,22.5026874896139,"2017-02-25 14:27:37,212",10,87.4,15
-0.0328125,0.15439453125,0.11767578125,0.0410303621909406,0.182061944087036,0.0627047127432888,51.2358515616506,22.5026874896139,"2017-02-25 14:27:37,311",10,87.4,15
-0.0845703125,0.21591796875,0.05224609375,0.0131916959697264,0.236123575925012,-0.0239583513881371,51.2358515616506,22.5026874896139,"2017-02-25 14:27:37,412",10,87.4,15
